coverage,delta-coverage,fault-history
0.9983084577006252,0.9985317210233874,0.9923094227192794
0.9982459549149177,0.9985540701407861,0.9925329138932673
0.9984142040689062,0.9985317210233874,0.9923943280738361
0.9982459549149177,0.9985540701407861,0.9925329138932673
0.9984291025521639,0.9985317210233874,0.9923943280738361
0.998595547090435,0.998681629584527,0.8678734997684076
0.998534462134586,0.998681629584527,0.9898182159867731
0.9985361754134103,0.998681629584527,0.9898182159867731
0.998595547090435,0.998681629584527,0.928399887853539
0.9984576354241119,0.9986818479594876,0.9795108753401585
0.9985385517365218,0.998681629584527,0.990726533377012
0.9985849116827676,0.998681629584527,0.9919186107006842
0.9985511542048778,0.998681629584527,0.9910868711698518
0.9985687979715039,0.998681629584527,0.9919186107006842
0.9980889519538781,0.9984832792178362,0.9938517863483182
0.9985849116827676,0.998681629584527,0.9919186107006842
0.9985856623069034,0.998681629584527,0.9860800008791152
0.9982748501574893,0.9985540701407861,0.9925329138932673
0.9985501942263892,0.9986818479594876,0.9802788517222202
0.9983330751614615,0.998681629584527,0.9923001714200546
0.9984852892522638,0.9986818479594876,0.9817633744534294
0.9983456906240086,0.998681629584527,0.9923001714200546
0.9985582656123436,0.9986818479594876,0.9819326786106254
0.998272718419812,0.9986830572108321,0.97555318286828
0.9980763680319955,0.9984832792178362,0.9938517863483182
0.9980427974457755,0.9984832792178362,0.9938517863483182
0.9945194155528917,0.9948921228780818,0.9946226468396813
0.998272718419812,0.9986830572108321,0.97555318286828
0.9945175777807957,0.9948921228780818,0.9946226468396813
0.99465134329889,0.9951812669241604,0.9946226468396813
0.9954313207433114,0.9951130225206493,0.9945610939574763
0.9954337196956744,0.9951130225206493,0.9945610939574763
0.998566358439361,0.9986818479594876,0.9763497698797811
0.9954313207433114,0.9951130225206493,0.9945610939574763
0.9982679189252825,0.9986830572108321,0.9915461722053387
0.9985441780436034,0.9986818479594876,0.9835174479273305
0.9985677443778358,0.9986818479594876,0.9775372289629914
0.9984802490422409,0.9986818479594876,0.9904618999704871
0.9946722446986804,0.9951812669241604,0.9946226468396813
0.998255848212874,0.9986830572108321,0.9916776955445702
0.9982679189252825,0.9986830572108321,0.9915461722053387
0.9982812636134698,0.9986830572108321,0.9915461722053387
0.9983735219910108,0.9986830572108321,0.975977862113581
0.9951021398768883,0.9948921228780818,0.9946226468396813
0.9984520996775292,0.9986818479594876,0.9918657885273962
0.9984520996775292,0.9986818479594876,0.9918657885273962
0.9984047909064044,0.9986830572108321,0.9851212802082324
0.9983048616540098,0.9986830572108321,0.9797015451475198
0.9984483653633555,0.9986830572108321,0.9873448699863142
0.9985100913662748,0.9986830572108321,0.9768842059401133
0.9984848773645368,0.9986818479594876,0.9909996319329034
0.9985747819427244,0.998681629584527,0.9880341284343552
0.9986138461910788,0.9986187064551519,0.9810771139816336
0.9986138461910788,0.9986187064551519,0.9810771139816336
0.9986138461910788,0.9986187064551519,0.9810771139816336
0.9985949219034587,0.998681629584527,0.8671655772804282
0.9975750769850765,0.9985540701407861,0.992301880984032
0.9985597321051793,0.998681629584527,0.9891085687265601
0.9985597321051793,0.998681629584527,0.9891085687265601
0.9985597321051793,0.998681629584527,0.9891085687265601
0.9985597321051793,0.998681629584527,0.9891085687265601
0.9985765792895791,0.998681629584527,0.9828068199295712
0.9982383168447981,0.9986830572108321,0.974842488578122
0.9975712660762444,0.9985540701407861,0.992301880984032
0.9975712660762444,0.9985540701407861,0.992301880984032
0.9984556868469707,0.9986818479594876,0.9828089771622179
0.9985456295545311,0.998681629584527,0.9891015522610842
0.9975664214990342,0.9985540701407861,0.992301880984032
0.9985304033246818,0.998681629584527,0.9880612689323633
0.998595547090435,0.998681629584527,0.8685950527534827
0.998595547090435,0.998681629584527,0.8686013154353891
0.9985595405884585,0.9986818479594876,0.9827893472030342
0.9982857948966789,0.9986830572108321,0.974822510388867
0.9975513827688296,0.9985540701407861,0.992301880984032
0.9984738228049067,0.9986818479594876,0.9810077924102043
0.9975503810038652,0.9985540701407861,0.992301880984032
0.9985835161277401,0.998681629584527,0.9844045131443925
0.9975432382593186,0.9985540701407861,0.992301880984032
0.9985141988437832,0.998681629584527,0.9880819993453664
0.998595547090435,0.998681629584527,0.9291426060517621
0.9985469815213671,0.998681629584527,0.9890732493063661
0.9985471529869462,0.998681629584527,0.9890732493063661
0.9985471529869462,0.998681629584527,0.9890732493063661
