coverage,delta-coverage,fault-history
0.9976900782657389,0.998745454214403,0.24785156712126752
0.9984085561060162,0.9989533368709802,0.24487288734256463
0.9979253752229839,0.9986880556850469,0.2478953460517197
0.9976900782657389,0.998745454214403,0.24785156712126752
0.9976900782657389,0.998745454214403,0.24785156712126752
0.9977029434437381,0.9987027422191764,0.24785156712126752
0.9979949162565309,0.9986829272168722,0.2478953460517197
0.9977304185178886,0.999028012899214,0.24528462898211387
0.9986313450312817,0.9990167805119611,0.24439782349560707
0.9973623785445327,0.999025961511944,0.24549810462028468
0.9910696470293728,0.9929483380393087,0.24812013366904914
0.9907045136652961,0.992960248130637,0.24812013366904914
0.9908802755215578,0.9929488909821171,0.24812013366904914
0.9974947275057776,0.9989447011764742,0.2478830894437459
0.997407403121388,0.9988819821546058,0.2478869759726964
0.9985984970109681,0.9990552981937734,0.24474421357963505
0.9985515450622434,0.9990763383877246,0.24458074304285263
0.9971887963179161,0.9980515370113276,0.2480037224057492
0.9920539301604376,0.9928913418336712,0.24812013366904914
0.9976153168239802,0.999028012899214,0.2454654327702946
0.9956375764361808,0.9986171430610677,0.24790405130049584
0.9974992066039959,0.999025961511944,0.24547683508817567
0.9985898192746905,0.9990088495795053,0.2446156615775923
0.9976900782657389,0.998745454214403,0.24785156712126752
0.9975001904800244,0.9988366697570714,0.2478869759726964
0.9976900782657389,0.998745454214403,0.24785156712126752
0.9976900782657389,0.998745454214403,0.24785156712126752
0.9976900782657389,0.998745454214403,0.24785156712126752
0.9971862685717404,0.9980515370113276,0.2480037224057492
0.9976900782657389,0.998745454214403,0.24785156712126752
0.9976900782657389,0.998745454214403,0.24785156712126752
0.9977029434437381,0.9987027422191764,0.24785156712126752
0.9976900782657389,0.998745454214403,0.24785156712126752
0.9976900782657389,0.998745454214403,0.24785156712126752
0.9977029434437381,0.9987027422191764,0.24785156712126752
0.9976900782657389,0.998745454214403,0.24785156712126752
0.9976900782657389,0.998745454214403,0.24785156712126752
0.9976900782657389,0.998745454214403,0.24785156712126752
0.9976900782657389,0.998745454214403,0.24785156712126752
0.9974992066039959,0.999025961511944,0.24547683508817567
0.9979253752229839,0.9986880556850469,0.2478953460517197
0.9986131059361347,0.9990763383877246,0.24141412337152407
0.9972945712576796,0.999028012899214,0.24551041294390394
0.9974406739020714,0.999028012899214,0.24548205051282596
0.9986094138918574,0.9990552981937734,0.24445450187914494
0.9976900782657389,0.998745454214403,0.24785156712126752
