coverage,delta-coverage,fault-history
0.998281451817329,0.9987147243098097,0.9887853538971159
0.9976047919730704,0.9974490751806212,0.9933375074667176
0.9974070882581086,0.9975266840260982,0.9922879529510523
0.9985447059712523,0.9987147243098097,0.809089611284264
0.9964197867454103,0.9985623894468754,0.9928697198343235
0.9982471037330019,0.9987177835090348,0.9898643734342539
0.9985447059712523,0.9987147243098097,0.8088727969246972
0.9985510036473427,0.9987147243098097,0.9086467016293037
0.9967606656087914,0.9987147243098097,0.9912142613729982
0.9985141256332408,0.9987147243098097,0.9889387174620967
0.9981408912820926,0.9986606238630913,0.9920298115201426
0.9986795484525706,0.9987147243098097,0.9859937002645421
0.9985527318395971,0.9987147243098097,0.9847735988041818
0.9974099428575854,0.9975266840260982,0.99286427020919
0.9982554620618259,0.9987147243098097,0.9919839071536428
0.9976281473705495,0.9974490751806212,0.9931343700089257
0.9975460347189976,0.9975266840260982,0.9922879529510523
0.9965109584969056,0.9987177835090348,0.9897993737372687
0.9969587837081562,0.9987147243098097,0.9912924513075604
0.9985284730524897,0.9987147243098097,0.9585847118022
0.9982514244422068,0.9987147243098097,0.9918111179660485
0.9985510036473427,0.9987147243098097,0.9086467016293037
0.9985266595327623,0.9987147243098097,0.9584322221270168
0.9985447059712523,0.9987147243098097,0.8085160174738496
0.9985528305480702,0.9987147243098097,0.9847805314292711
0.9983032770169371,0.9987147243098097,0.987689038673141
0.9982385863886661,0.9987147243098097,0.9919839071536428
0.997879285470277,0.9987147243098097,0.9913418637118205
0.9944926815472729,0.9947594625406497,0.9946082871261991
0.9975564643183696,0.9975266840260982,0.9922879529510523
0.9969775875667753,0.9987147243098097,0.9912924513075604
0.9975870590858372,0.9987147243098097,0.9921489202428624
0.9985618738388153,0.9987147243098097,0.9854633521054819
0.9974159417635197,0.9975266840260982,0.9922879529510523
0.9986022615948581,0.9987147243098097,0.8046658894883797
0.9986784736195723,0.9987147243098097,0.9856353414947829
0.9986675866491028,0.9987147243098097,0.9894402631337165
0.99854530702801,0.9987147243098097,0.9065849362760612
0.9981490756033178,0.9986606238630913,0.9920303457588855
0.9982483559206998,0.9987177835090348,0.9898643734342539
0.9975969674332543,0.9987147243098097,0.9921489202428624
0.9985399708184198,0.9987147243098097,0.8037640340471989
0.9963019526432741,0.9987147243098097,0.9919839071536428
0.9984704885928155,0.9987147243098097,0.9887914021036146
0.9966518334375248,0.9987147243098097,0.9919839071536428
0.9982345196861928,0.9987147243098097,0.9915154242309722
0.9986078468798281,0.9987147243098097,0.9870647147995523
0.9974271814963882,0.9987177835090348,0.9897993737372687
0.9982994231889635,0.9987147243098097,0.9891943378320772
0.9975906033935108,0.9974490751806212,0.9933375074667176
0.9977159683077044,0.9975081236028505,0.9930967635009744
0.9944236840349796,0.9947078130743249,0.9946082871261991
0.9985441350967006,0.9987147243098097,0.9860806509345783
0.994834041963791,0.9967477734649175,0.9945333307008751
0.998595468655195,0.9987147243098097,0.8061760127841693
0.9962190265870062,0.9987177835090348,0.9889465430847928
0.9982793823596011,0.9987147243098097,0.9918952352209706
0.9985875825155841,0.9987147243098097,0.8040076301459099
0.9965109584969056,0.9987177835090348,0.9897993737372687
0.9944286501979163,0.9946767779814515,0.9946082871261991
0.9985005026091467,0.9987147243098097,0.9873073672064692
0.9982283048862427,0.9987177835090348,0.9898643734342539
0.9984832053956174,0.9987147243098097,0.9896071756951383
0.9964116981362765,0.9985623894468754,0.9928697198343235
0.9975752835947511,0.9987147243098097,0.9921489202428624
0.9982539837555844,0.9987147243098097,0.9918111179660485
0.9974014019327072,0.9975266840260982,0.9922879529510523
0.9986767879911133,0.9987147243098097,0.9845917478356322
0.9969635541179807,0.9987147243098097,0.9912924513075604
0.998481832882561,0.9987147243098097,0.9909362977349482
0.9975699178803332,0.9987147243098097,0.9903926041361067
0.9986022615948581,0.9987147243098097,0.8852718068485016
0.9984264204843044,0.9987147243098097,0.9877568940126916
0.9980944668312829,0.9986606238630913,0.9920303457588855
0.9936769547714822,0.9905332775533121,0.9946082871261991
0.9945126697298954,0.9947594625406497,0.9946082871261991
0.9975650829418851,0.9987147243098097,0.9921489202428624
0.9985565664455698,0.9987147243098097,0.9901760190702485
0.9985686489889662,0.9987147243098097,0.9883135391964746
0.9986022615948581,0.9987147243098097,0.8054713187360097
0.9985502803071217,0.9987147243098097,0.8005995051693584
0.9969231206157595,0.9987177835090348,0.9878007015896141
0.998616141722932,0.9987147243098097,0.8048900053707372
0.9982434888983889,0.9987147243098097,0.9918111179660485
0.9981480672579734,0.9987147836387211,0.989880440371982
0.9985066300966831,0.9987147243098097,0.988239933186309
0.9982968883611505,0.9987147243098097,0.9891943378320772
0.9982837100304426,0.9987147243098097,0.9893127656928663
0.99854530702801,0.9987147243098097,0.9077907513345332
0.9986024006684228,0.9987147243098097,0.9028975834264199
0.9985371175672223,0.9987147243098097,0.8063389821177307
0.9963060815313082,0.9987147243098097,0.9919839071536428
0.9986022615948581,0.9987147243098097,0.8046658894883797
0.9985558331334499,0.9987147243098097,0.986713802225995
0.9984847184258319,0.9987147243098097,0.9883675437141923
0.9965205503975508,0.9987177835090348,0.9897993737372687
0.9979496308758821,0.9987147243098097,0.9908278129540627
0.9975928397639463,0.9974490751806212,0.9933375074667176
0.9975538586841524,0.9975266840260982,0.9922879529510523
0.9985381252287104,0.9987147243098097,0.8222333069178922
0.9968194845764808,0.9987147243098097,0.9919839071536428
0.9985453379209083,0.9987147243098097,0.9843503709724585
0.9984597943087478,0.9987147243098097,0.9878923906063406
