coverage,delta-coverage,fault-history
0.9967292181303488,0.9990955671702756,0.2474345380479414
0.9919699510340149,0.9927693683017612,0.24812013366904914
0.987134155282184,0.9980735442005653,0.2480150081997709
0.9977077823636626,0.9990272594764508,0.2445774738285055
0.9983099534915647,0.9989550345406919,0.24090380974784456
0.9972429530670494,0.9991701914828639,0.2473871560426461
0.9976683641542182,0.9990272594764508,0.24486084807122743
0.9959077199133216,0.9969358470791598,0.24801336050002887
0.9975903650622558,0.9990924094064176,0.24727048292797676
0.9917808684650833,0.992778163016422,0.24812013366904914
0.9952633847556338,0.9980635246761241,0.2480150081997709
0.9967078982528355,0.9991949477841661,0.24742429049459944
0.9977860144337836,0.9991248127496493,0.24434206813814638
0.9965776344565437,0.9989942491835657,0.24744432670675848
0.9956987146440373,0.9980337642860477,0.24801472932806246
0.9756022497311475,0.9928017988120725,0.24812013366904914
0.9976683641542182,0.9990272594764508,0.24486084807122743
0.9983099534915647,0.9989550345406919,0.24090380974784456
0.9972274084968183,0.9991874391961482,0.24741302761257256
0.9977077823636626,0.9990272594764508,0.2445774738285055
0.9967292181303488,0.9990955671702756,0.2474345380479414
0.9976507517690696,0.9991286792033282,0.24504095140699497
0.9961564359185263,0.9980872688127789,0.24800399604043022
0.9814779908008225,0.9986024017018077,0.24798972906856775
0.9874659386717369,0.9927967961962122,0.24812013366904914
0.994787449815501,0.9981347249001907,0.24800399604043022
0.9983099534915647,0.9989550345406919,0.24090380974784456
0.9977166902575746,0.9991266313074099,0.2438194488093613
0.9975021960518805,0.9991300689794713,0.24371222067358667
0.9976507517690696,0.9991286792033282,0.24504095140699497
0.9889575287943624,0.9927928085271703,0.24812013366904914
0.9981747419660039,0.9990851619060359,0.24420698621757886
0.9965776344565437,0.9989942491835657,0.24744432670675848
0.9949401210186465,0.9985573464641391,0.24798972906856775
0.997448723499984,0.9989292610559243,0.2477692894932274
0.998292729389689,0.9989082589395263,0.2437434274651649
0.9820653189696086,0.9980817883727218,0.2480150081997709
