coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9769201929023016,0.999097848678645,0.0
0.9760934521423782,0.999097848678645,0.0
0.9771172402115997,0.999097848678645,0.0
0.9770127482038836,0.999097848678645,0.0
0.9765425394232867,0.999097848678645,0.0
0.9798648039486028,0.999097848678645,0.0
0.983760957495767,0.999097848678645,0.0
0.9923644549162179,0.999097848678645,0.0
0.9983528079757221,0.999097848678645,0.0
0.9893718370453443,0.999097848678645,0.0
0.9941415440828493,0.999097848678645,0.0
0.9853123917032868,0.999097848678645,0.0
0.9907615377846454,0.999097848678645,0.0
0.9834795747578594,0.999097848678645,0.0
0.9743990314771951,0.999097848678645,0.0
0.9752144060113228,0.999097848678645,0.0
0.9757383652354384,0.999097848678645,0.0
0.9758312441036535,0.999097848678645,0.0
0.9927476795937074,0.999097848678645,0.0
0.9952431551608023,0.999097848678645,0.0
0.9788858025532418,0.999097848678645,0.0
0.9739990623041599,0.999097848678645,0.0
0.9920017552548339,0.999097848678645,0.0
0.9948054325455832,0.999097848678645,0.0
0.9856757156031192,0.999097848678645,0.0
0.9960835237275657,0.999097848678645,0.0
0.9981034045233343,0.999097848678645,0.0
0.9866947771867117,0.999097848678645,0.0
0.9729598838173646,0.999097848678645,0.0
0.9782553105447569,0.999097848678645,0.0
0.9930199393456707,0.999097848678645,0.0
0.9953432389151079,0.999097848678645,0.0
0.9753947438368655,0.999097848678645,0.0
0.9984650305001262,0.999097848678645,0.0
0.981884476926134,0.999097848678645,0.0
0.9920720199419513,0.999097848678645,0.0
0.9939475729923042,0.999097848678645,0.0
0.9947075855977162,0.999097848678645,0.0
0.9823149862654557,0.999097848678645,0.0
0.9731935840162486,0.999097848678645,0.0
0.992204805748524,0.999097848678645,0.0
0.9790744510502378,0.999097848678645,0.0
0.9808784810396983,0.999097848678645,0.0
0.9749958536018115,0.999097848678645,0.0
0.9932188106519808,0.999097848678645,0.0
0.9794077203849118,0.999097848678645,0.0
0.9931229121560635,0.999097848678645,0.0
0.9850678837686669,0.999097848678645,0.0
0.9760447184305512,0.999097848678645,0.0
0.9968340553755637,0.999097848678645,0.0
0.9825113506223905,0.999097848678645,0.0
0.987120597379832,0.999097848678645,0.0
0.9925311183026219,0.999097848678645,0.0
0.9755468788285026,0.999097848678645,0.0
0.9828796838938664,0.999097848678645,0.0
0.9860042357724319,0.999097848678645,0.0
0.9820907705846816,0.999097848678645,0.0
0.9984543144762474,0.999097848678645,0.0
0.9842294929673516,0.999097848678645,0.0
0.9899768905220158,0.999097848678645,0.0
0.9844582562032644,0.999097848678645,0.0
0.9870222921098626,0.999097848678645,0.0
0.9756474781191201,0.999097848678645,0.0
0.9913923663164533,0.999097848678645,0.0
0.9738373366246871,0.999097848678645,0.0
0.982964044273864,0.999097848678645,0.0
0.9910005753325312,0.999097848678645,0.0
0.9779484292956522,0.999097848678645,0.0
0.9982225755710946,0.999097848678645,0.0
0.9864144245329187,0.999097848678645,0.0
0.9970476114526201,0.999097848678645,0.0
0.997344500615778,0.999097848678645,0.0
0.9819865548748824,0.999097848678645,0.0
0.9743010754058599,0.999097848678645,0.0
0.9889361045261584,0.999097848678645,0.0
0.9833157887672582,0.999097848678645,0.0
0.9772262614494668,0.999097848678645,0.0
0.9784066685268578,0.999097848678645,0.0
0.9929906805172165,0.999097848678645,0.0
0.975952977822659,0.999097848678645,0.0
0.9745492627826517,0.999097848678645,0.0
0.9930884986568885,0.999097848678645,0.0
0.9766725942733816,0.999097848678645,0.0
0.995792908866987,0.999097848678645,0.0
0.9972489097230265,0.999097848678645,0.0
0.9898425497358521,0.999097848678645,0.0
0.9861000950329283,0.999097848678645,0.0
0.9802315733380115,0.999097848678645,0.0
0.982231499480158,0.999097848678645,0.0
0.9971519262667348,0.999097848678645,0.0
0.9780467511537205,0.999097848678645,0.0
0.9854013730193997,0.999097848678645,0.0
0.9938074501988565,0.999097848678645,0.0
0.9975746256285443,0.999097848678645,0.0
0.9962017160627565,0.999097848678645,0.0
