coverage,delta-coverage,fault-history
0.9968917037474563,0.9968822861685227,0.997435457033185
0.9969185774648871,0.9968713818122413,0.997435457033185
0.9969820721387603,0.9968523803650886,0.997435457033185
0.9970609883701919,0.996661584768423,0.997435457033185
0.9979763061658051,0.9975791781758381,0.9949271009795188
0.9970137816210772,0.9965597789727139,0.9979597391538517
0.9970604710467856,0.9965491549362617,0.9979597391538517
0.9969514136063224,0.9966009221587776,0.9979597391538517
0.9977250325908729,0.9972974490696953,0.9964604619622355
0.9970625721859602,0.9964029966669918,0.9979597391538517
0.9975807344280413,0.9972667907250717,0.9966137850187562
0.9979758771003536,0.9976128596543432,0.9947638764638718
0.9982502325180265,0.9975527312480944,0.9957113170231553
0.9982502325180265,0.9975527312480944,0.9957113170231553
0.9982502325180265,0.9975527312480944,0.9957113170231553
0.9973468769489897,0.9969310043500352,0.9966250127523578
0.9983307850143485,0.9982653596789591,0.9874318229477448
0.997763962524704,0.9969906549737636,0.9960775262754038
0.997763962524704,0.9969906549737636,0.9960775262754038
0.997763962524704,0.9969906549737636,0.9960775262754038
0.9979343281174675,0.9977993933790497,0.9944422812049714
0.9979343281174675,0.9977993933790497,0.9944422812049714
0.9979950327025794,0.9981427884692567,0.9928353487174287
0.9985925052821821,0.9982156684292762,0.9861314175166874
0.9982394439683893,0.9977300934055863,0.9932040257864287
0.9982760312960337,0.9977225592576899,0.9932040257864287
0.9982760312960337,0.9977225592576899,0.9932040257864287
0.998283009607923,0.9976820860046847,0.9932040257864287
0.998283009607923,0.9976820860046847,0.9932040257864287
0.998283009607923,0.9976820860046847,0.9932040257864287
0.9976899865541181,0.9954341263425674,0.9970679056322537
0.9986373948661781,0.9981564817266688,0.9927738388089877
0.9980837145773165,0.9981719631668692,0.9918164564825412
0.9980837145773165,0.9981719631668692,0.9918164564825412
0.9985555328719032,0.998355901904784,0.977799655901091
0.9985369686840206,0.9984367147043157,0.9606579089398347
0.9984229832317755,0.9982920788545494,0.9842699850652903
0.9985675225583022,0.9982323689463624,0.9601824270900465
0.9985553453421914,0.9983728775021733,0.9464394234392459
0.9986801832010356,0.9984400367505625,0.9464120326497986
0.9983248254768967,0.998474080503384,0.9464348938430706
0.9983836584184413,0.9984269481655781,0.9637503346710926
0.9986072434469969,0.9982307790874151,0.9486844568935251
