coverage,delta-coverage,fault-history
0.9978629605076308,0.9977822704699687,0.993065450091442
0.9978757208403252,0.9977822704699687,0.993065450091442
0.9975491556697801,0.9972728204046849,0.9931954916005834
0.9983232209441689,0.9984710794666877,0.988955380251503
0.9984871189050724,0.9985625938391536,0.9877646077182204
0.9986145720233492,0.9987177835090348,0.9833310340919696
0.9984871189050724,0.9985625938391536,0.9877646077182204
0.9986053081978057,0.9987147836387211,0.9863265450397947
0.9984864799151226,0.9985625938391536,0.9879726016791545
0.9985997817540718,0.9987147836387211,0.9868066782666146
0.9986161987309895,0.9987177835090348,0.9818555013899429
0.9986091294931071,0.9987147836387211,0.9867071862445986
0.9986054526774425,0.9987177835090348,0.9844160924766796
0.9986145720233492,0.9987177835090348,0.9833310340919696
0.9976348424947317,0.9971136085688517,0.9935578080265487
0.9983340434572688,0.9985185413703109,0.9885456476023909
0.9986070793850828,0.9987177835090348,0.9841558983211399
0.9986118835287231,0.9987177835090348,0.984988151423085
0.9986091294931071,0.9987147836387211,0.9867071862445986
0.9984864799151226,0.9985625938391536,0.9879726016791545
0.9986018886804507,0.9987147836387211,0.9874998846219795
0.9986205168852194,0.9987177835090348,0.9823085943372635
0.998540451585909,0.9987177835090348,0.9864406319183308
0.9985965352365765,0.9987147836387211,0.9871238944138816
0.997663780927581,0.9971589966902595,0.9935578080265487
0.9974050654608352,0.9985282391126312,0.9882706854501837
0.9983340434572688,0.9985185413703109,0.9885456476023909
0.9986118835287231,0.9987177835090348,0.984988151423085
0.9983340434572688,0.9985185413703109,0.9885456476023909
0.9985960298548949,0.9987177835090348,0.9854049301742749
0.9986131070536897,0.9987177835090348,0.9861539726673398
0.9983164002699308,0.9985185413703109,0.9883738200445339
0.9986227060816144,0.9987177835090348,0.9761681704323915
0.9983415831455748,0.9985185413703109,0.9885456476023909
0.9986198776158046,0.9987177835090348,0.9859968316054954
0.9986213636378677,0.9987177835090348,0.9861960227157845
0.9986174099724571,0.9987177835090348,0.9850586374010007
0.9986335167988908,0.9987177835090348,0.9768412414465208
0.9984870336109132,0.9985625938391536,0.9882131479375672
0.9986018886804507,0.9987147836387211,0.9877266069654741
0.9978657955029244,0.9977822704699687,0.993065450091442
0.9978786601963151,0.9977822704699687,0.993065450091442
0.9978786601963151,0.9977822704699687,0.993065450091442
0.9975461931718779,0.9972728204046849,0.9931954916005834
0.9975461931718779,0.9972728204046849,0.9931954916005834
0.9978724943091951,0.9977822704699687,0.993065450091442
0.9978724943091951,0.9977822704699687,0.993065450091442
0.997879279020376,0.9977822704699687,0.993065450091442
