coverage,delta-coverage,fault-history
0.9949583825631071,0.9990375403973027,0.0
0.9973539325461079,0.9990375403973027,0.0
0.9973539325461079,0.9990375403973027,0.0
0.9880720087632701,0.9990375403973027,0.0
0.9965308277325301,0.9990375403973027,0.0
0.9973539325461079,0.9990375403973027,0.0
0.9953188004460027,0.9990375403973027,0.0
0.9983500112774415,0.9990045312472929,0.0
0.9975136734990491,0.9990375403973027,0.0
0.99765142772731,0.9990375403973027,0.0
0.9976277196036315,0.9990375403973027,0.0
0.9978084687756514,0.9990375403973027,0.0
0.9978064451561829,0.9990375403973027,0.0
0.9979035671396507,0.9990375403973027,0.0
0.982589250050007,0.9990375403973027,0.0
0.9825821389957057,0.9990375403973027,0.0
0.9825802530617787,0.9990375403973027,0.0
0.9825802530617787,0.9990375403973027,0.0
0.9825761073912807,0.9990375403973027,0.0
0.9825759134839468,0.9990375403973027,0.0
0.9825735634280394,0.9990375403973027,0.0
0.9825729728607543,0.9990375403973027,0.0
0.9825670285933819,0.9990375403973027,0.0
0.9825635769074137,0.9990375403973027,0.0
0.9825546795548471,0.9990375403973027,0.0
0.9825524585025905,0.9990375403973027,0.0
0.9825523335189877,0.9990375403973027,0.0
0.9825506101975497,0.9990375403973027,0.0
0.9825499644285723,0.9990375403973027,0.0
0.9825409285337567,0.9990375403973027,0.0
0.9825330528047876,0.9990375403973027,0.0
0.982532661273305,0.9990375403973027,0.0
0.9825324403752713,0.9990375403973027,0.0
0.9825239835145748,0.9990375403973027,0.0
0.9825231972617727,0.9990375403973027,0.0
0.9825200572509685,0.9990375403973027,0.0
0.9825196076797662,0.9990375403973027,0.0
0.9825196076797662,0.9990375403973027,0.0
0.9825193885422516,0.9990375403973027,0.0
0.9825159651923965,0.9990375403973027,0.0
0.9825134157621254,0.9990375403973027,0.0
0.9825133852489156,0.9990375403973027,0.0
0.9825117236192438,0.9990375403973027,0.0
0.9825112295110318,0.9990375403973027,0.0
0.9825055130910326,0.9990375403973027,0.0
0.9825022436438078,0.9990375403973027,0.0
0.9825013648710205,0.9990375403973027,0.0
0.9825003138544097,0.9990375403973027,0.0
0.9824963102560308,0.9990375403973027,0.0
0.9824954679669091,0.9990375403973027,0.0
0.9824940712629667,0.9990375403973027,0.0
0.982485661728731,0.9990375403973027,0.0
0.9824795924836438,0.9990375403973027,0.0
0.9824709154388365,0.9990375403973027,0.0
0.9824656575236433,0.9990375403973027,0.0
0.9824625178175443,0.9990375403973027,0.0
0.9824590128935397,0.9990375403973027,0.0
0.9824573335556372,0.9990375403973027,0.0
0.982454949998348,0.9990375403973027,0.0
0.9824533648084693,0.9990375403973027,0.0
0.9824497954253274,0.9990375403973027,0.0
0.9824489636772398,0.9990375403973027,0.0
0.9824469083316286,0.9990375403973027,0.0
0.9824449734520343,0.9990375403973027,0.0
0.9824406482306757,0.9990375403973027,0.0
0.9824404034331546,0.9990375403973027,0.0
0.9824377836042025,0.9990375403973027,0.0
0.9824361124447647,0.9990375403973027,0.0
0.9824321266959289,0.9990375403973027,0.0
0.9824292894649572,0.9990375403973027,0.0
0.9824276478074611,0.9990375403973027,0.0
0.9824267591339623,0.9990375403973027,0.0
0.9824244376158328,0.9990375403973027,0.0
0.9824171891321191,0.9990375403973027,0.0
0.9824146491742057,0.9990375403973027,0.0
0.9824131756109485,0.9990375403973027,0.0
0.9824072721961551,0.9990375403973027,0.0
0.9824054901976189,0.9990375403973027,0.0
0.9824045463091797,0.9990375403973027,0.0
0.9824029915559664,0.9990375403973027,0.0
0.9824027472265433,0.9990375403973027,0.0
0.9824022479074305,0.9990375403973027,0.0
0.9823999525689254,0.9990375403973027,0.0
0.9823947871604696,0.9990375403973027,0.0
0.9823938170614938,0.9990375403973027,0.0
0.982392204300945,0.9990375403973027,0.0
0.9823909995156564,0.9990375403973027,0.0
0.9823905878265254,0.9990375403973027,0.0
0.9823866253765987,0.9990375403973027,0.0
0.982385210316743,0.9990375403973027,0.0
0.9823838727476926,0.9990375403973027,0.0
0.9823824971699784,0.9990375403973027,0.0
0.9823804802348886,0.9990375403973027,0.0
0.9823761595119799,0.9990375403973027,0.0
0.9823755852736561,0.9990375403973027,0.0
0.9823726685293429,0.9990375403973027,0.0
0.9823719003395249,0.9990375403973027,0.0
0.982371725472587,0.9990375403973027,0.0
0.9823710801555154,0.9990375403973027,0.0
0.9823708121341578,0.9990375403973027,0.0
0.982370552877123,0.9990375403973027,0.0
0.9823688150608432,0.9990375403973027,0.0
0.9823680123333514,0.9990375403973027,0.0
0.9823547611009438,0.9990375403973027,0.0
0.9823511244000291,0.9990375403973027,0.0
0.9823478673264857,0.9990375403973027,0.0
0.9823336495338044,0.9990375403973027,0.0
0.9823322236929777,0.9990375403973027,0.0
0.9823289631778845,0.9990375403973027,0.0
0.9823269500170178,0.9990375403973027,0.0
0.9823166977375074,0.9990375403973027,0.0
0.9823160167978937,0.9990375403973027,0.0
0.9823113455476981,0.9990375403973027,0.0
0.9823085650758008,0.9990375403973027,0.0
0.982301296034053,0.9990375403973027,0.0
0.9822965739657985,0.9990375403973027,0.0
0.9822920136179976,0.9990375403973027,0.0
0.9822906007690947,0.9990375403973027,0.0
0.9822815575363298,0.9990375403973027,0.0
0.9822799123283555,0.9990375403973027,0.0
0.9822762961604509,0.9990375403973027,0.0
0.9822757482651442,0.9990375403973027,0.0
0.9822736198211932,0.9990375403973027,0.0
0.9822732826641356,0.9990375403973027,0.0
0.9822717597445214,0.9990375403973027,0.0
0.9822692033457745,0.9990375403973027,0.0
0.9822674895393824,0.9990375403973027,0.0
0.9822671545240933,0.9990375403973027,0.0
0.9822665279279925,0.9990375403973027,0.0
0.9822632643599591,0.9990375403973027,0.0
0.9822603588146667,0.9990375403973027,0.0
0.982259616767673,0.9990375403973027,0.0
0.9822513361973441,0.9990375403973027,0.0
0.9822457831832452,0.9990375403973027,0.0
0.9822409086210702,0.9990375403973027,0.0
0.9822380750421449,0.9990375403973027,0.0
0.9822330306075479,0.9990375403973027,0.0
0.982228487326183,0.9990375403973027,0.0
0.9822275224263319,0.9990375403973027,0.0
0.9822255385245259,0.9990375403973027,0.0
0.9822200070782571,0.9990375403973027,0.0
0.9822163924750946,0.9990375403973027,0.0
0.9822129962631398,0.9990375403973027,0.0
0.9822103518516897,0.9990375403973027,0.0
0.9822099998479807,0.9990375403973027,0.0
0.982207092724698,0.9990375403973027,0.0
0.9822067558164094,0.9990375403973027,0.0
0.9822037697553396,0.9990375403973027,0.0
0.982203244696732,0.9990375403973027,0.0
0.9822029749766795,0.9990375403973027,0.0
0.9821895697606814,0.9990375403973027,0.0
0.9821856211373058,0.9990375403973027,0.0
0.9821848913344571,0.9990375403973027,0.0
0.9821845364750568,0.9990375403973027,0.0
0.9821840171454961,0.9990375403973027,0.0
0.9821777588889664,0.9990375403973027,0.0
0.9821749995962897,0.9990375403973027,0.0
0.982173978904472,0.9990375403973027,0.0
0.9821726790349641,0.9990375403973027,0.0
0.9821629119609743,0.9990375403973027,0.0
0.982160777427335,0.9990375403973027,0.0
0.982153380293108,0.9990375403973027,0.0
0.9821523114048739,0.9990375403973027,0.0
0.9821419318837037,0.9990375403973027,0.0
0.9821394299550622,0.9990375403973027,0.0
0.9821309490403176,0.9990375403973027,0.0
0.9821286687324646,0.9990375403973027,0.0
0.9821166535124781,0.9990375403973027,0.0
0.9821155658988573,0.9990375403973027,0.0
0.982105046559209,0.9990375403973027,0.0
0.9821044921782445,0.9990375403973027,0.0
0.9821029807697162,0.9990375403973027,0.0
0.9820940323341297,0.9990375403973027,0.0
0.9820924116306373,0.9990375403973027,0.0
0.9820869393810847,0.9990375403973027,0.0
0.982071048275421,0.9990375403973027,0.0
0.9820700308941446,0.9990375403973027,0.0
0.9820555394761792,0.9990375403973027,0.0
0.9820540690600705,0.9990375403973027,0.0
0.9820515399802806,0.9990375403973027,0.0
0.9820497146429474,0.9990375403973027,0.0
0.9820497048379163,0.9990375403973027,0.0
0.9820482530662341,0.9990375403973027,0.0
0.9820287873370875,0.9990375403973027,0.0
0.9820266615162511,0.9990375403973027,0.0
0.9820263650248278,0.9990375403973027,0.0
0.9820262691427811,0.9990375403973027,0.0
0.9820158895215145,0.9990375403973027,0.0
0.9820150794987617,0.9990375403973027,0.0
0.9820091897265186,0.9990375403973027,0.0
0.982007986888694,0.9990375403973027,0.0
0.9820076576539719,0.9990375403973027,0.0
0.9820062806719643,0.9990375403973027,0.0
0.9820036647924039,0.9990375403973027,0.0
0.9820036647924039,0.9990375403973027,0.0
0.9820014566349188,0.9990375403973027,0.0
0.9819980349086862,0.9990375403973027,0.0
0.9819935818686415,0.9990375403973027,0.0
0.9819935818686415,0.9990375403973027,0.0
0.9819825502871409,0.9990375403973027,0.0
0.9819790005596933,0.9990375403973027,0.0
0.9819782623634671,0.9990375403973027,0.0
0.9819739658521112,0.9990375403973027,0.0
0.981973211162059,0.9990375403973027,0.0
0.981972416636584,0.9990375403973027,0.0
0.9819681207140303,0.9990375403973027,0.0
0.9819679586579595,0.9990375403973027,0.0
0.9819665217167365,0.9990375403973027,0.0
0.981964617142799,0.9990375403973027,0.0
0.9819613816223657,0.9990375403973027,0.0
0.9819612167738997,0.9990375403973027,0.0
0.9819586455785497,0.9990375403973027,0.0
0.9819585863877215,0.9990375403973027,0.0
0.9819561578812609,0.9990375403973027,0.0
0.9819553026031594,0.9990375403973027,0.0
0.9819550252831406,0.9990375403973027,0.0
0.9819537128485905,0.9990375403973027,0.0
0.9819522845009377,0.9990375403973027,0.0
0.9819515828987775,0.9990375403973027,0.0
0.981945723290879,0.9990375403973027,0.0
0.9819400623566694,0.9990375403973027,0.0
0.9819376880200251,0.9990375403973027,0.0
0.9819326821078218,0.9990375403973027,0.0
0.9819317278814853,0.9990375403973027,0.0
0.981930017768356,0.9990375403973027,0.0
0.9819283712870966,0.9990375403973027,0.0
0.9819280853190433,0.9990375403973027,0.0
0.9819250926810512,0.9990375403973027,0.0
0.9819228472877056,0.9990375403973027,0.0
0.9819205601718254,0.9990375403973027,0.0
0.9819182778841244,0.9990375403973027,0.0
0.9819177699729132,0.9990375403973027,0.0
0.9819177699729132,0.9990375403973027,0.0
0.981914240342762,0.9990375403973027,0.0
0.9818946693210352,0.9990375403973027,0.0
0.9818930028631842,0.9990375403973027,0.0
0.9818879697144561,0.9990375403973027,0.0
0.9818763621208646,0.9990375403973027,0.0
0.9818747509574421,0.9990375403973027,0.0
0.9818745009401884,0.9990375403973027,0.0
0.9818733986963011,0.9990375403973027,0.0
0.9818701875949731,0.9990375403973027,0.0
0.9818650921700925,0.9990375403973027,0.0
0.9818631806806716,0.9990375403973027,0.0
0.9818630512884111,0.9990375403973027,0.0
0.9818626743312586,0.9990375403973027,0.0
0.9818570000120996,0.9990375403973027,0.0
0.981849430579585,0.9990375403973027,0.0
0.9818317392019041,0.9990375403973027,0.0
0.9818299346169097,0.9990375403973027,0.0
0.9818297962012533,0.9990375403973027,0.0
0.981822446876305,0.9990375403973027,0.0
0.9818217396496104,0.9990375403973027,0.0
0.9818206028916014,0.9990375403973027,0.0
0.9818200621929315,0.9990375403973027,0.0
0.9818183568594052,0.9990375403973027,0.0
0.981810514425737,0.9990375403973027,0.0
0.9818070821260861,0.9990375403973027,0.0
0.9817928520215478,0.9990375403973027,0.0
0.9817916720616383,0.9990375403973027,0.0
0.9817866973692077,0.9990375403973027,0.0
0.9817791651961056,0.9990375403973027,0.0
0.9817649717710096,0.9990375403973027,0.0
0.9817607925373057,0.9990375403973027,0.0
0.9817597461001053,0.9990375403973027,0.0
0.9817573754066755,0.9990375403973027,0.0
0.981750592537556,0.9990375403973027,0.0
0.9817494295587065,0.9990375403973027,0.0
0.9817450749148945,0.9990375403973027,0.0
0.9817450749148945,0.9990375403973027,0.0
0.9817392287787937,0.9990375403973027,0.0
0.9817373662909762,0.9990375403973027,0.0
0.981734907022537,0.9990375403973027,0.0
0.9817317892316614,0.9990375403973027,0.0
0.9817279599320261,0.9990375403973027,0.0
0.9817181377549684,0.9990375403973027,0.0
0.981717340877228,0.9990375403973027,0.0
0.9817161197379541,0.9990375403973027,0.0
0.9817134654199045,0.9990375403973027,0.0
0.9817089163888846,0.9990375403973027,0.0
0.9817033613095615,0.9990375403973027,0.0
0.9817004124990724,0.9990375403973027,0.0
0.9816969437142838,0.9990375403973027,0.0
0.9816945454457681,0.9990375403973027,0.0
0.9816919293027186,0.9990375403973027,0.0
0.9816905860296454,0.9990375403973027,0.0
0.9816904967701532,0.9990375403973027,0.0
0.9816887386475522,0.9990375403973027,0.0
0.9816871750902719,0.9990375403973027,0.0
0.981686735630278,0.9990375403973027,0.0
0.9816853831203679,0.9990375403973027,0.0
0.9816786596113574,0.9990375403973027,0.0
0.9816770792364099,0.9990375403973027,0.0
0.981660146264124,0.9990375403973027,0.0
0.9816563549893444,0.9990375403973027,0.0
0.9816523247932913,0.9990375403973027,0.0
0.9816418333069383,0.9990375403973027,0.0
0.9816327837533803,0.9990375403973027,0.0
0.9816320098551236,0.9990375403973027,0.0
0.9816223751232939,0.9990375403973027,0.0
0.9816168143944123,0.9990375403973027,0.0
0.9816159798244893,0.9990375403973027,0.0
0.9816130854384735,0.9990375403973027,0.0
0.9816022707114063,0.9990375403973027,0.0
0.9815985820251323,0.9990375403973027,0.0
0.9815910725577208,0.9990375403973027,0.0
0.9815905256133299,0.9990375403973027,0.0
0.9815728594305017,0.9990375403973027,0.0
0.9815692578796154,0.9990375403973027,0.0
0.9815668841612135,0.9990375403973027,0.0
0.9815519071653102,0.9990375403973027,0.0
0.9815406899373725,0.9990375403973027,0.0
0.9815378188031615,0.9990375403973027,0.0
0.9815288541563743,0.9990375403973027,0.0
0.9815222005102346,0.9990375403973027,0.0
0.9815196498420066,0.9990375403973027,0.0
0.9814980236262852,0.9990375403973027,0.0
0.9814958883227869,0.9990375403973027,0.0
0.9814949658137611,0.9990375403973027,0.0
0.9814924281242088,0.9990375403973027,0.0
0.9814909187161365,0.9990375403973027,0.0
0.9814721223772456,0.9990375403973027,0.0
0.9814708769425149,0.9990375403973027,0.0
0.9814654934122284,0.9990375403973027,0.0
0.98146547026788,0.9990375403973027,0.0
0.9814651463088271,0.9990375403973027,0.0
0.9814632574941845,0.9990375403973027,0.0
0.981462027890877,0.9990375403973027,0.0
0.9814603435614027,0.9990375403973027,0.0
