coverage,delta-coverage,fault-history
0.9977295189679792,0.9986563827093917,0.9657994176774305
0.9977289458280963,0.9986563827093917,0.9664800932096084
0.9976275084305702,0.9986563827093917,0.9815185480457884
0.9976425357156704,0.9986563827093917,0.9760541923513804
0.9976230708911685,0.9986563827093917,0.9812145778997045
0.9976194609305339,0.9986563827093917,0.9822313980087721
0.9977357252090864,0.9986563827093917,0.9657994176774305
0.997639050592549,0.9986563827093917,0.9816493616663978
0.9976360798661645,0.9986563827093917,0.9818285726376557
0.997662025481024,0.9986563827093917,0.9818005442114595
0.9976670149727997,0.9986563827093917,0.9760541923513804
0.9976679552517911,0.9986563827093917,0.9811563139003887
0.9976711063921827,0.9986563827093917,0.9796724552630329
0.9976858913331199,0.9986563827093917,0.970350486001469
0.9976781333401823,0.9986563827093917,0.9789103765647292
0.9978498339251185,0.9986563827093917,0.9780601083084431
0.998298686892492,0.9986563827093917,0.9120417853311978
0.9983337017272546,0.9986563827093917,0.9726084752952232
0.9976277116774126,0.9986563827093917,0.9851197344254754
0.9979540246531209,0.9986563827093917,0.9790169798113558
0.9983599624341292,0.9986563827093917,0.9644132919737917
0.9978806090149805,0.9986563827093917,0.9824446037221146
0.9983786642084878,0.9986563827093917,0.8451144691712016
0.9976306767848875,0.9986563827093917,0.9852510292509087
0.9983858166029007,0.9986563827093917,0.9662398284989127
0.9976844103839921,0.9986563827093917,0.9852793930386515
0.99738632742082,0.9984718266210173,0.9915119337411998
0.9983070989442733,0.9986563827093917,0.9820819499848262
0.9972158988970505,0.9984597926008657,0.9934211544355638
0.9979235477189624,0.9986563827093917,0.9830347452851257
0.9974103209485705,0.9984815166199398,0.9914210316542421
0.997687430936557,0.9986563827093917,0.9852793930386515
0.99765513874018,0.9986563827093917,0.9860962471962751
0.998274410271454,0.9986563827093917,0.983332814237854
0.9984655228453747,0.9986563827093917,0.9808339694511446
0.9983725920549958,0.9986563827093917,0.9827479943946423
0.9981963462487714,0.9986563827093917,0.9862037317418499
0.9983504421514466,0.9985844521142621,0.9886669096582047
0.9972154955459575,0.9984597926008657,0.9934211544355638
0.997976074293558,0.9986563827093917,0.9875095500537189
0.9972572687666802,0.9984597926008657,0.9934211544355638
0.9975575533300459,0.9985490112508502,0.9902838935711101
0.9947501355623379,0.9958695773908992,0.9943598883381753
0.9986151692869729,0.9986563827093917,0.9857129149100368
0.9976824136491312,0.9986563827093917,0.9883513749981345
0.9982566584611177,0.9985490112508502,0.9902039644359687
0.9981872215504646,0.9986563827093917,0.9887389117822756
0.9983353350689467,0.9985844521142621,0.9890241352179004
0.9975086204969433,0.9986763710374841,0.8553009993302245
0.9975649601281787,0.9986763710374841,0.896145940095373
0.9975064754726547,0.9986763710374841,0.8515756207706985
0.9974953782150491,0.9986763710374841,0.9748101351578395
0.9975747384152361,0.9986763710374841,0.8957645540759712
0.9975090273792878,0.9986763710374841,0.97525422793714
0.9975430981132382,0.9986763710374841,0.9740940427166458
0.9982429276931366,0.9986763710374841,0.8505263809489497
0.9981148591793332,0.9986763710374841,0.8318923059548469
0.9982573882419861,0.9986763710374841,0.9112230539288235
0.9982223887444778,0.9986763710374841,0.9480632404683025
0.99811082646423,0.9986763710374841,0.8322324218363777
0.9975577514521319,0.9986763710374841,0.9748125914861913
0.9982551807027014,0.9986763710374841,0.8747607036457704
0.9975842061261345,0.9986763710374841,0.9745332423370072
0.9982573882419861,0.9986763710374841,0.9113970582170916
0.9979119007780155,0.9986763710374841,0.9491374896824167
0.9984327459541942,0.9986563827093917,0.831860291795664
0.9983078769744741,0.9986563827093917,0.8317769872075597
0.9984327459541942,0.9986563827093917,0.8317708087559952
0.9983027380596796,0.9986563827093917,0.9510380861256572
0.998284312378106,0.9986563827093917,0.9509590967827569
0.9983425047263305,0.9986563827093917,0.9508427653215898
0.9983509950319771,0.9986563827093917,0.9508141909579921
0.9983948374402166,0.9986563827093917,0.8314797812258812
0.9982977303120001,0.9986563827093917,0.8314487583330374
0.9976898259023813,0.9986563827093917,0.9507256258730684
0.997846017774932,0.9986563827093917,0.9507038558392706
0.9983916348949456,0.9986563827093917,0.8313688822318148
0.9976977939714685,0.9986563827093917,0.9506100684731457
0.9976977939714685,0.9986563827093917,0.9506100684731457
0.9976291979530298,0.9986563827093917,0.9503115662800937
0.9982815985780283,0.9986563827093917,0.830942318722568
0.9983229763948246,0.9986563827093917,0.8309153505847966
0.9976930295247951,0.9986563827093917,0.9501904446081832
0.9976930295247951,0.9986563827093917,0.9501904446081832
0.9976904711997238,0.9986563827093917,0.9500107649106706
0.9983425047263305,0.9986563827093917,0.949924437779138
0.9983334921952287,0.9986563827093917,0.9497906195530437
0.9976785708711247,0.9986563827093917,0.9497935325190362
0.9983540098656913,0.9986563827093917,0.9494936923893952
0.9986222930177291,0.9986563827093917,0.8301940662789141
0.9986222930177291,0.9986563827093917,0.8301940662789141
0.9975955524924335,0.9986563827093917,0.9494189442001945
0.9983506843484741,0.9986563827093917,0.9493790260373028
0.9976855449391886,0.9986563827093917,0.9493518036486845
0.9983406500530874,0.9986563827093917,0.9493082241956048
0.998285523735246,0.9986563827093917,0.8707624866305292
0.9984920470413536,0.9986563827093917,0.87075976864218
0.9982762164399597,0.9986563827093917,0.8802746503439599
0.998282502189748,0.9986563827093917,0.948819187509676
0.9982583434547658,0.9986563827093917,0.8709631069269446
0.9986222930177291,0.9986563827093917,0.8289663216949319
0.9983993544438813,0.9986563827093917,0.8289580464537901
0.9984064457187718,0.9986563827093917,0.8288540777450814
0.9978867796881679,0.9986563827093917,0.94813935077132
0.998374089794225,0.9986563827093917,0.8790915548604091
0.998342870909521,0.9986563827093917,0.8721827139240013
0.9983580540258989,0.9986563827093917,0.8722342527544404
0.9983638141855492,0.9986563827093917,0.8280229980185942
0.9984451038306383,0.9986563827093917,0.8785026584246289
0.9983848640755748,0.9986563827093917,0.8727439274339693
0.9983857374606702,0.9986563827093917,0.827568419341631
0.9983838140501735,0.9986563827093917,0.827535619422545
0.9986084664617754,0.9986563827093917,0.8780600482553289
0.99838730427029,0.9986563827093917,0.8272617822913404
0.998352833392615,0.9986563827093917,0.8271940872234126
0.9983555689909527,0.9986563827093917,0.8778007178507495
0.9983327282613471,0.9986563827093917,0.8733170330203647
0.9983327282613471,0.9986563827093917,0.8733170330203647
0.9983638141855492,0.9986563827093917,0.8269939621702115
0.9983803744890797,0.9986563827093917,0.873482409937867
0.9981492956772767,0.9986563827093917,0.9302835848045141
0.9983743206914328,0.9986563827093917,0.8267862193404821
0.9983555689909527,0.9986563827093917,0.8774072326886633
0.998390270876881,0.9986563827093917,0.8267051718135779
0.998272923920881,0.9986563827093917,0.8737262376700184
0.9983461047594845,0.9986563827093917,0.8769584284695873
0.9983856803832091,0.9986563827093917,0.8769145935957947
0.9983904214547744,0.9986563827093917,0.8261912934160569
0.9982635484481961,0.9986563827093917,0.8261789786280989
0.9983394205335069,0.9986563827093917,0.8766119875133042
0.9983463131588447,0.9986563827093917,0.8764388567248785
0.9983463131588447,0.9986563827093917,0.8764388567248785
0.9983250789441545,0.9986563827093917,0.9315758740076617
0.9983856803832091,0.9986563827093917,0.8761992120430889
0.9985436837766655,0.9986563827093917,0.8750276576762073
0.9984538275727365,0.9986563827093917,0.8252703352352402
0.9984538275727365,0.9986563827093917,0.8252703352352402
0.9984538275727365,0.9986563827093917,0.8252703352352402
0.9983419582707158,0.9986563827093917,0.875132380948396
0.9983591124352464,0.9986563827093917,0.8753774152022049
0.998375870921938,0.9986563827093917,0.8756636201552866
0.998382738251078,0.9986563827093917,0.8754322066496915
0.9985385740446664,0.9986563827093917,0.8755466210906685
0.9984214581459648,0.9986563827093917,0.8755319135370704
0.998029501231788,0.9986563827093917,0.944087130408227
0.9982765591268173,0.9986563827093917,0.944070273421088
0.9986084664617754,0.9986563827093917,0.8245367486199687
0.9983385176343301,0.9986563827093917,0.9329794681483293
0.9982867023135626,0.9986563827093917,0.9433230804859484
0.9983023727195106,0.9986563827093917,0.9331749078887592
0.998258238849769,0.9986563827093917,0.8238704795959074
0.9976683987236753,0.9986563827093917,0.9429715673812494
0.9982708759773213,0.9986563827093917,0.9428199566652828
0.9982710088989573,0.9986563827093917,0.9336424401004405
0.9985019418523068,0.9986563827093917,0.8233797649323794
0.998354750806647,0.9986563827093917,0.9426351354073134
0.9984913004481747,0.9986563827093917,0.8231989968696612
0.9982896785996322,0.9986563827093917,0.8231564211614899
0.9983660500784883,0.9986563827093917,0.8230354940772675
0.9982716170848454,0.9986563827093917,0.942057990664057
0.998368269592195,0.9986563827093917,0.9416886507534207
0.9982872811908038,0.9986563827093917,0.8219224372929184
0.9985053030595941,0.9986563827093917,0.8216785042728395
0.9982839117994525,0.9986563827093917,0.8215219867494987
0.9983755808596111,0.9986563827093917,0.8214204104164747
0.9983154981591782,0.9986563827093917,0.9406377848181259
0.9983184414239747,0.9986563827093917,0.9360072455564078
0.9983435172516179,0.9986563827093917,0.9361824622156627
0.9983184414239747,0.9986563827093917,0.9365620123255741
0.9982823551764197,0.9986563827093917,0.8203942282608809
0.9983182192438501,0.9986563827093917,0.9395935582615446
0.9983470850482213,0.9986563827093917,0.9394169521916027
0.998418889915622,0.9986563827093917,0.8199682816608977
0.998418889915622,0.9986563827093917,0.8199682816608977
0.9983420468962444,0.9986563827093917,0.9389708753198028
0.9983269307524198,0.9986563827093917,0.9389165756059329
0.998418889915622,0.9986563827093917,0.8192417029320859
0.9983126354579963,0.9986563827093917,0.8190419764131879
0.9982834957373348,0.9986563827093917,0.8188247545503463
0.9983787066501328,0.9986563827093917,0.8180638422083055
0.9984997492671688,0.9986563827093917,0.8155826253503373
0.9984910999099206,0.9986563827093917,0.8100738245021127
0.9986222930177291,0.9986563827093917,0.8094363166302316
0.9984636453115351,0.9986563827093917,0.7993813788325259
0.998441954262468,0.9986563827093917,0.7927066697800177
0.9976749841301342,0.9986563827093917,0.9852793930386515
0.9976181075617466,0.9986563827093917,0.9815185480457884
0.9978568198056629,0.9986563827093917,0.9712030253573456
0.9983231117927784,0.9986563827093917,0.9377634598848337
0.9974294016106667,0.9984815166199398,0.9914210316542421
0.9982987543860344,0.9986563827093917,0.9820819499848262
0.9976661984532533,0.9986563827093917,0.9883513749981345
0.9983856803832091,0.9986563827093917,0.8757551192637885
0.9984699725553791,0.9986563827093917,0.967254999097117
0.9976057613506474,0.9986563827093917,0.9842474691814145
0.9986084664617754,0.9986563827093917,0.8846294069875472
0.9976635133038773,0.9986563827093917,0.9821716467199924
0.9983277233629136,0.9986563827093917,0.8604514238607018
0.9983282468987072,0.9986563827093917,0.940787246880462
0.9979712059525799,0.9986563827093917,0.9875095500537189
0.9976281809563046,0.9986563827093917,0.9818285726376557
0.9977273050065547,0.9986563827093917,0.9657994176774305
0.9983725920549958,0.9986563827093917,0.9827479943946423
0.9976590277705482,0.9986563827093917,0.9820480511717421
0.9984655228453747,0.9986563827093917,0.9808339694511446
0.9983320729541653,0.9986563827093917,0.8202761876256917
0.9983591124352464,0.9986563827093917,0.8753774152022049
0.9983709466583737,0.9986563827093917,0.9498897598353908
0.997614969733877,0.9986563827093917,0.9783010008471505
0.997667819186638,0.9986563827093917,0.9883513749981345
0.9984125364835137,0.9986563827093917,0.8433423980909474
0.9983441960292219,0.9986563827093917,0.9806488970619704
0.9976742874723307,0.9986563827093917,0.9796724552630329
0.9983006943867504,0.9986563827093917,0.980534430366985
0.9982346555200009,0.9986563827093917,0.9376767907625145
0.9983948374402166,0.9986563827093917,0.8314797812258812
0.9976043113952842,0.9986563827093917,0.981047950005642
0.9982400840196259,0.9986563827093917,0.9136437263289585
0.9983725920549958,0.9986563827093917,0.9827479943946423
0.9983694402464796,0.9986563827093917,0.9827479943946423
0.9976291979530298,0.9986563827093917,0.9503115662800937
0.9983739955053686,0.9986563827093917,0.8266220505044585
0.9983540659437417,0.9986563827093917,0.9776129972752226
0.9982237025874935,0.9986563827093917,0.9883717642002617
0.9986222930177291,0.9986563827093917,0.8305971958151542
0.9976425409570249,0.9986563827093917,0.9760541923513804
0.9976746751678386,0.9986563827093917,0.9773423854641952
0.9976329308189834,0.9986563827093917,0.9686330410276598
0.9983029592626027,0.9986563827093917,0.9503819551591429
0.9982706615777948,0.9986563827093917,0.982507879816732
0.9976720313181884,0.9986563827093917,0.981380013700455
0.997963575046755,0.9986563827093917,0.9851074375754605
0.9977367333369662,0.9986563827093917,0.9657994176774305
0.9982768471236954,0.9986563827093917,0.9813006223136541
0.9979055193031805,0.9986563827093917,0.9809954117198028
0.9976287640458771,0.9986563827093917,0.9811813248525754
0.9982937024866068,0.9986563827093917,0.8320127280469729
0.9984660480135392,0.9986563827093917,0.8821307400204486
0.9974113464661982,0.9984815166199398,0.9914210316542421
0.9983987739638814,0.9986563827093917,0.8254805784582686
0.9966021355610095,0.9986563827093917,0.9861555824027639
0.9976497509952318,0.9986563827093917,0.9784972286872151
0.9984959430999856,0.9986563827093917,0.8321182285000482
0.9983677528301858,0.9986563827093917,0.9825031227521881
0.9976126391301079,0.9986563827093917,0.9756982052896757
0.9983228182325138,0.9986563827093917,0.8920202572256599
0.998440893509132,0.9986563827093917,0.8287824683059843
0.9976595318261596,0.9984815166199398,0.9914210316542421
0.9976603645380117,0.9986563827093917,0.9691384464767085
0.9978673112768917,0.9986563827093917,0.9790096190153615
0.9984910999099206,0.9986563827093917,0.8100738245021127
0.9983463131588447,0.9986563827093917,0.8749477620772204
0.9976230708911685,0.9986563827093917,0.9812145778997045
0.9983502943052761,0.9986563827093917,0.8771213322906605
0.9975064754726547,0.9986763710374841,0.8523352575689961
0.9985385740446664,0.9986563827093917,0.8745855138934303
0.9976066526039122,0.9986563827093917,0.9822313980087721
0.9975804301152468,0.9986763710374841,0.8962803923887638
0.9978915898079147,0.9986563827093917,0.9824446037221146
0.9976232705512366,0.9986563827093917,0.9760541923513804
0.997666692962641,0.9986563827093917,0.9806342273340352
0.9976614421360466,0.9986563827093917,0.9809899464964579
0.9979933829623708,0.9986563827093917,0.9693290815780494
0.996422829112892,0.9986763710374841,0.9502639640482751
0.997507343605291,0.9986763710374841,0.8517362098171891
0.9977198462816279,0.9986563827093917,0.9663634981386674
0.9983463058076231,0.9986563827093917,0.8734394828799822
0.9974139713298196,0.9984815166199398,0.9914210316542421
0.9975649601281787,0.9986763710374841,0.896145940095373
0.9981963784297991,0.9986563827093917,0.9862037317418499
