coverage,delta-coverage,fault-history
0.9986231710260247,0.9987147836387211,0.9893215728330194
0.9986231710260247,0.9987147836387211,0.9893215728330194
0.9986403702269671,0.9987147836387211,0.9717682659355609
0.9986303012890408,0.9987147836387211,0.9857528755780546
0.99862945039439,0.9987147836387211,0.984529975798556
0.9970116103891572,0.9982956908928593,0.9939170024704876
0.9986299665160361,0.9987147836387211,0.9861981889174029
0.9969759049282203,0.9982956908928593,0.9939170024704876
0.9970192024354843,0.9982956908928593,0.9939170024704876
0.9986303012890408,0.9987147836387211,0.9862978474503263
0.9980739854283276,0.9982956908928593,0.9939170024704876
0.9976754163308855,0.9987147836387211,0.9906991257596324
0.9986210525712572,0.998717422521855,0.9861127434747738
0.9980739854283276,0.9982956908928593,0.9939170024704876
0.9980701684008804,0.9982956908928593,0.9939170024704876
0.9986243969921446,0.9987147836387211,0.9876736249105185
0.9986390652518714,0.9987147836387211,0.9828858646461222
0.9980204857135585,0.9982956908928593,0.9939170024704876
0.9986303012890408,0.9987147836387211,0.9870799234456938
0.9986134530515582,0.998717422521855,0.9891745062660102
0.9986218089956771,0.998717422521855,0.990054804978935
0.998616882178063,0.9987147836387211,0.9906991257596324
0.9986260285413749,0.9987147836387211,0.9873287332465899
0.9986303012890408,0.9987147836387211,0.9870799234456938
0.9986356004602819,0.9987147836387211,0.9856131222324946
0.9986294085153761,0.998717422521855,0.9871630860900739
0.9986218089956771,0.998717422521855,0.990054804978935
0.9986008140177225,0.9987034559947177,0.9908304276042609
0.9986294085153761,0.998717422521855,0.9869559410617992
0.9986170579633176,0.998717422521855,0.9905780547819092
0.9975463756124681,0.9987151922561538,0.990701032640985
0.998616882178063,0.9987147836387211,0.9906991257596324
0.9986307705457237,0.9987147836387211,0.987918337841171
0.9986170579633176,0.998717422521855,0.9905780547819092
0.9980792828977941,0.9982956908928593,0.9939170024704876
0.9986307705457237,0.9987147836387211,0.987918337841171
0.9986008538386905,0.9987034559947177,0.9908304276042609
0.9982757391667068,0.9984305421662164,0.9928415939193056
0.9986170579633176,0.998717422521855,0.9905780547819092
0.9986307705457237,0.9987147836387211,0.9882077724039383
0.9982469713536387,0.9984307209885693,0.9928425953244822
0.9986152233504701,0.9987151922561538,0.990701032640985
0.9980786617482524,0.9982936887510009,0.9939048561432134
0.9975229065653245,0.9987147836387211,0.9902431869186286
