coverage,delta-coverage,fault-history
0.9951596402117933,0.9954764489821925,0.9946017861816123
0.9985691836376528,0.9987151922561538,0.9637781207139893
0.9969908301475675,0.9966843820549509,0.9938791206541038
0.9981972345639536,0.9982872886377098,0.9889559593351039
0.9978507074943646,0.997825682297983,0.9911618381239685
0.9971508242285241,0.9982515712959994,0.9911449281029104
0.9951302480427405,0.9954764489821925,0.9946017861816123
0.9935346043192702,0.9954764489821925,0.9946017861816123
0.9936837454902324,0.9954764489821925,0.9946017861816123
0.9938442713382409,0.9954764489821925,0.9946017861816123
0.9976187514016148,0.9985753846511011,0.9824037523962216
0.9968710982115226,0.9964905375658916,0.9942794191149616
0.9984472969524969,0.9985958224862234,0.9684940032500512
0.9971385157553616,0.9968156419515322,0.9933339288470504
0.9971454004520404,0.9982515712959994,0.9894875089464029
0.9940937837500975,0.9954764489821925,0.9946017861816123
0.9976469304256926,0.9985753846511011,0.9825369330454221
0.9978279025742031,0.9976937005384579,0.9914417987230423
0.9941837005793958,0.9954764489821925,0.9946017861816123
0.9977768589568108,0.9978804168119977,0.990269418430863
0.997102795780759,0.9968156419515322,0.9933339288470504
0.992732934334994,0.9954764489821925,0.9946017861816123
0.9947584659955708,0.9954764489821925,0.9946017861816123
0.9928022716682419,0.9954764489821925,0.9946017861816123
0.9932842863045795,0.9954764489821925,0.9946017861816123
0.9978018511402478,0.9978764552562388,0.9926380583171658
0.9945034548384657,0.9954764489821925,0.9946017861816123
0.9946809529128962,0.9954764489821925,0.9946017861816123
0.9933910045267554,0.9954764489821925,0.9946017861816123
0.9937096508066278,0.9954764489821925,0.9946017861816123
0.9948394152987162,0.9954764489821925,0.9946017861816123
0.99785996453687,0.997825682297983,0.9911618381239685
0.997621814743768,0.9985753846511011,0.9827088424938893
0.9978294456274581,0.9976937005384579,0.9914417987230423
0.9937772731231869,0.9954764489821925,0.9946017861816123
0.9942867063578377,0.9954764489821925,0.9946017861816123
0.9952769952583939,0.9954764489821925,0.9946017861816123
0.9931217688862579,0.9954764489821925,0.9946017861816123
0.9985693829960468,0.9987151922561538,0.9616745560535515
0.9930705645127136,0.9954764489821925,0.9946017861816123
0.9929094191327282,0.9954764489821925,0.9946017861816123
0.9982082358364807,0.9985166233473788,0.9866998874514951
0.9964506797657464,0.9976000224155213,0.9936885760223896
0.9952662203773976,0.9954764489821925,0.9946017861816123
0.9943727897073512,0.9954764489821925,0.9946017861816123
0.993448437854868,0.9954764489821925,0.9946017861816123
0.9940579877157064,0.9954764489821925,0.9946017861816123
0.9962120573438755,0.9985407987368016,0.9870372416696845
0.9947282814529217,0.9954764489821925,0.9946017861816123
0.9939714521411356,0.9954764489821925,0.9946017861816123
0.9935066594071715,0.9954764489821925,0.9946017861816123
0.998216784994468,0.9980789343023828,0.9899498087380455
0.9942246127781049,0.9954764489821925,0.9946017861816123
0.9979265212029803,0.9985664525581326,0.9823555628917411
0.9931522081713161,0.9954764489821925,0.9946017861816123
0.9934044337095733,0.9954764489821925,0.9946017861816123
0.998407316583131,0.9985904541946211,0.9710042191329246
0.9975763525312257,0.9985753846511011,0.9840487405580955
0.9945936416780238,0.9954764489821925,0.9946017861816123
0.994708448698111,0.9954764489821925,0.9946017861816123
0.9950436901461446,0.9954764489821925,0.9946017861816123
0.9938590491333911,0.9954764489821925,0.9946017861816123
0.9979159355548661,0.9985664525581326,0.9823555628917411
0.9980791088957475,0.997825682297983,0.9911618381239685
0.9978018511402478,0.9978764552562388,0.9926380583171658
0.9984049964842799,0.9985904541946211,0.9697181130608048
0.9984354773651857,0.9985958224862234,0.9691667330533046
0.9935780007645014,0.9954764489821925,0.9946017861816123
0.9943428513019992,0.9954764489821925,0.9946017861816123
0.9980645874494667,0.997825682297983,0.9911618381239685
0.9928943600099165,0.9954764489821925,0.9946017861816123
0.9934732602606198,0.9954764489821925,0.9946017861816123
0.9925666497801824,0.9954764489821925,0.9946017861816123
0.9967840824450492,0.996309211477158,0.9942794191149616
0.9956640153534455,0.9967510497021137,0.9942680152625536
0.9980325851571766,0.9985958224862234,0.9820477353079597
