coverage,delta-coverage,fault-history
0.9978660977146391,0.0,0.9942163340523951
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9903928900123171
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9900491497504242
0.9977330488984271,0.0,0.9944007519761302
0.9979808318024843,0.0,0.9941305378606541
0.9990336202689537,0.0,0.9935490772914013
0.9990336202689537,0.0,0.9935490772914013
0.9977330488984271,0.0,0.9944007519761302
0.9978660977146391,0.0,0.9942163340523951
0.9978736137287308,0.0,0.9942163340523951
0.9978660977146391,0.0,0.9942163340523951
0.9978673643660457,0.0,0.9942163340523951
0.9978660977146391,0.0,0.9942163340523951
0.9978770083526654,0.0,0.9942163340523951
0.9979101797920978,0.0,0.9942163340523951
0.9978660977146391,0.0,0.9942163340523951
0.9978660977146391,0.0,0.9942163340523951
0.9978660977146391,0.0,0.9942163340523951
0.9978660977146391,0.0,0.9942163340523951
0.9978719240346585,0.0,0.9942163340523951
0.9978846376727643,0.0,0.9942163340523951
0.9978690618133709,0.0,0.9942163340523951
0.9978660977146391,0.0,0.9942163340523951
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9903928900123171
0.9990381333698711,0.0,0.9903355448600445
0.9990381333698711,0.0,0.9903095428478214
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9763576572703244
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9900491497504242
0.9978652763814443,0.0,0.9942163340523951
0.9990381333698711,0.0,0.9903355448600445
0.9990381333698711,0.0,0.9903355448600445
0.9978765665399929,0.0,0.9942163340523951
0.9978564244471301,0.0,0.9942163340523951
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.990010401774801
0.9978449803178585,0.0,0.9942163340523951
0.9990381333698711,0.0,0.9903928900123171
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9900491497504242
0.9978660977146391,0.0,0.9942163340523951
0.9978770083526654,0.0,0.9942163340523951
0.9990381333698711,0.0,0.9903355448600445
0.9990381333698711,0.0,0.9900491497504242
0.9990811230037947,0.0,0.9292126139778052
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9900491497504242
0.9978660977146391,0.0,0.9942163340523951
0.9978746100635907,0.0,0.9942163340523951
0.9978660977146391,0.0,0.9942163340523951
0.9978660977146391,0.0,0.9942163340523951
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9900491497504242
0.9978596585515443,0.0,0.9942163340523951
0.9979238083794242,0.0,0.9942163340523951
0.9990381333698711,0.0,0.9902642268059695
0.9978660977146391,0.0,0.9942163340523951
0.9979893160566484,0.0,0.9941305378606541
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9900491497504242
0.9990381333698711,0.0,0.9900491497504242
0.9978980463047008,0.0,0.9942163340523951
0.9990381333698711,0.0,0.9903928900123171
0.9978724521230601,0.0,0.9942163340523951
