coverage,delta-coverage,fault-history
0.9985904533008888,0.9985568212196269,0.9806926180688192
0.9984539022972012,0.9986320514492699,0.9790670699579044
0.9985098516927596,0.9986953245913688,0.9123245703764141
0.9985637525358582,0.9986953245913688,0.9524277229866985
0.9984637743299166,0.9986953245913688,0.9124398454487092
0.9985814357792108,0.9986182604020117,0.9525024731256757
0.9985684183073722,0.9986953245913688,0.9091348917223049
0.9984639094872716,0.9986953245913688,0.910339674959088
0.9985682010706294,0.9986953245913688,0.9104068806331308
0.9940369554560274,0.99068928044709,0.9943874113823199
0.9985927147361768,0.9985303938941305,0.9774924679453927
0.9941634907108017,0.9907511950963853,0.9943874113823199
0.9980130811511445,0.9986816572713523,0.9804788211832618
0.9975005185336454,0.9984738295984942,0.9914197529908566
0.9956712767780243,0.9985142588256432,0.9907161457480814
0.997519799007572,0.9984738295984942,0.9912440991917253
0.9984381856287126,0.9986320514492699,0.9813923764529134
0.9985904533008888,0.9985568212196269,0.9810010625618643
0.9984381856287126,0.9986320514492699,0.9815927409386607
0.9978346423294803,0.9985142588256432,0.987449819042614
0.9985618312870499,0.9986953245913688,0.9574832210916582
0.9971151097932484,0.9986953245913688,0.9780846497544644
0.9963344367875993,0.9980149432526009,0.9915844201897369
0.9985803629246757,0.9986953245913688,0.971115160632117
0.9964542872509885,0.9980149432526009,0.9917973626832608
0.9973006657523337,0.9983877124300296,0.9915506239348932
0.9956189193833181,0.9984738295984942,0.9920328800782946
0.9985756614010911,0.9986182604020117,0.9818570413233707
0.9960844024279019,0.9980149432526009,0.9917973626832608
0.9985814357792108,0.9986182604020117,0.8345673340999672
0.9982104524916874,0.9985004965236604,0.9905922850302362
0.9985586556555416,0.9985582125243824,0.983291130747379
0.9986088207279176,0.9986091697086572,0.9308596267542192
0.9976153346030274,0.9985142588256432,0.9870427486182451
0.9972365567228475,0.9985142588256432,0.9870427486182451
0.998051290154635,0.9986816572713523,0.9721682812888803
0.9985684183073722,0.9986953245913688,0.9099668488481873
0.9956181582727721,0.997270255891595,0.9939727617869961
0.9960030256961917,0.997270255891595,0.9939727617869961
0.9980524530644113,0.9985142588256432,0.9910449061316596
0.998562865894689,0.9986953245913688,0.949991488640932
0.9985174387975556,0.9986953245913688,0.9138141945026856
0.9968180009215408,0.9985142588256432,0.9874014306609371
0.9966735515734007,0.9974810810950352,0.9925174962310919
0.9974551147126044,0.9985403327959417,0.9865756644651884
0.998482763869808,0.9986953245913688,0.9129399280080928
0.9956221648421784,0.9978864937637718,0.993795998955029
0.996416777176185,0.9985142588256432,0.987128060696166
0.9985521891641614,0.9986953245913688,0.9174040086163429
0.9984151101698991,0.99843769227494,0.987561385250176
0.9971891318498003,0.9979512507971529,0.9924199153799367
0.9985682010706294,0.9986953245913688,0.9109864984728162
0.9985521891641614,0.9986953245913688,0.9168867750435339
0.9984023761355895,0.9985415588153636,0.9854080732138867
0.9982536564707576,0.9986166369067369,0.9859580638107
0.9966550804140089,0.997270255891595,0.9939727617869961
0.9985617121693129,0.9986953245913688,0.8869637495264626
0.9985547477085479,0.9986953245913688,0.887530121364965
0.998553936240653,0.9984345256151793,0.9846377925860351
0.9985617121693129,0.9986953245913688,0.8849821207645743
0.9985866169385442,0.9985568212196269,0.9319582134677399
0.9965200417603811,0.9986294178583864,0.9828744553343401
0.997258036663966,0.9986953245913688,0.8778592571584979
0.9972768970189073,0.9986953245913688,0.8795075349831715
0.9984995413490063,0.9986953245913688,0.8123339359325379
