coverage,delta-coverage,fault-history
0.9985670534487697,0.9991771266163828,0.22640843802840624
0.9985257360841325,0.9991771266163828,0.23238645176720293
0.9985650125793871,0.99917694092012,0.24644619838368786
0.9982986519407226,0.99917694092012,0.24731624931032278
0.9985162034498248,0.9991734472773283,0.24729528745357285
0.9986118175073344,0.9991336202295643,0.24525710251153274
0.9986556646944725,0.9991717601907761,0.22166920384059707
0.9986220011300647,0.9991336202295643,0.24514909602256255
0.9920617908489767,0.9926792471887123,0.24812013366904914
0.9986064909654647,0.9991336202295643,0.2456784436222847
0.9986178465207696,0.9991735384888887,0.2265187769584495
0.9985218390458707,0.9991771266163828,0.24657428363566467
0.9979892924113988,0.9989860737473938,0.24788804498091202
0.9985540013386226,0.9991768739298112,0.24655749503511473
0.9986157114220563,0.9991336202295643,0.24522640305698276
0.9986220011300647,0.9991336202295643,0.24514909602256255
0.998594315629562,0.9991336202295643,0.24622655810965266
0.9919376601120186,0.9928183238701296,0.24812013366904914
0.9971376218938911,0.9984225244310557,0.2480150081997709
0.9986096331533113,0.99917694092012,0.2422951799112154
0.9983828865256443,0.9991947860909455,0.1757506635915959
0.9985940227848242,0.999177152255996,0.22158691704775904
0.9922526497802455,0.9926194060224984,0.24812013366904914
0.9980810485139644,0.9991771266163828,0.24731736348789962
0.9982466106562145,0.999198882319201,0.23427161666061389
0.9982388007752264,0.9991947860909455,0.2353582003401575
0.9967973691781191,0.999177152255996,0.2456098451097827
0.9986112609473943,0.9991735384888887,0.24134955998862476
0.9986027108836697,0.99917694092012,0.24177129322180238
0.9982986519407226,0.99917694092012,0.24731624931032278
0.9985856073410994,0.9991336202295643,0.24622655810965266
0.9986178465207696,0.9991735384888887,0.2265187769584495
0.9985977299170002,0.999177152255996,0.21644323574492405
0.9986178465207696,0.9991735384888887,0.2265187769584495
0.9985856073410994,0.9991336202295643,0.24622655810965266
0.9986157114220563,0.9991336202295643,0.24522640305698276
0.9985218390458707,0.9991771266163828,0.24657428363566467
0.9982986519407226,0.99917694092012,0.24731624931032278
0.9985670534487697,0.9991771266163828,0.22640843802840624
0.9986178465207696,0.9991735384888887,0.2265187769584495
0.9985162034498248,0.9991734472773283,0.24729528745357285
0.9920617908489767,0.9926792471887123,0.24812013366904914
0.9985837361472114,0.999177152255996,0.22160398910241635
0.9983023183334757,0.9991947860909455,0.1765819716442409
0.9986118175073344,0.9991336202295643,0.24525710251153274
0.9920617908489767,0.9926792471887123,0.24812013366904914
