coverage,delta-coverage,fault-history
0.9897144127680049,0.9990045312472929,0.0
0.9744741750791106,0.9990045312472929,0.0
0.9876465786236532,0.9990045312472929,0.0
0.9943923384513996,0.9990045312472929,0.0
0.985537590246505,0.9990045312472929,0.0
0.9893228766382238,0.9990045312472929,0.0
0.9893015018116659,0.9990045312472929,0.0
0.9857000654047268,0.9990045312472929,0.0
0.9885853208949807,0.9990045312472929,0.0
0.9906699458938671,0.9990045312472929,0.0
0.9834149387255453,0.9990045312472929,0.0
0.9960225014643028,0.9990045312472929,0.0
0.9811872181616879,0.9990045312472929,0.0
0.9744998003270487,0.9990045312472929,0.0
0.9843515230598121,0.9990045312472929,0.0
0.9943675490893576,0.9990045312472929,0.0
0.9956011144420066,0.9990045312472929,0.0
0.9870863619638759,0.9990045312472929,0.0
0.9879589911712726,0.9990045312472929,0.0
0.9903377468169728,0.9990045312472929,0.0
0.974022517692673,0.9990045312472929,0.0
0.9922422287201782,0.9990045312472929,0.0
0.9876721018866083,0.9990045312472929,0.0
0.9959977067147194,0.9990045312472929,0.0
0.98041906948924,0.9990045312472929,0.0
0.9955813904111571,0.9990045312472929,0.0
0.9721955678329892,0.9990045312472929,0.0
0.9885570218366911,0.9990045312472929,0.0
0.9967296436923052,0.9990045312472929,0.0
0.9837922662244096,0.9990045312472929,0.0
0.983387393669881,0.9990045312472929,0.0
0.9832195832042853,0.9990045312472929,0.0
0.972222656518256,0.9990045312472929,0.0
0.9896289312171077,0.9990045312472929,0.0
0.9871133271537378,0.9990045312472929,0.0
0.9886142924244342,0.9990045312472929,0.0
0.9879311976204086,0.9990045312472929,0.0
0.9922151524866091,0.9990045312472929,0.0
0.9850717304630956,0.9990045312472929,0.0
0.9792286926417626,0.9990045312472929,0.0
0.9967067217198604,0.9990045312472929,0.0
0.9804485428534644,0.9990045312472929,0.0
0.9792509090199674,0.9990045312472929,0.0
0.9947327192681484,0.9990045312472929,0.0
0.9720412384137742,0.9990045312472929,0.0
0.9958595480808125,0.9990045312472929,0.0
0.9913586048904043,0.9990045312472929,0.0
0.9853457713430082,0.9990045312472929,0.0
0.9863195787446857,0.9990045312472929,0.0
0.9973732672740916,0.9990045312472929,0.0
0.9734611661708303,0.9990045312472929,0.0
0.98463500466118,0.9990045312472929,0.0
0.9827387428583022,0.9990045312472929,0.0
0.9974015632235048,0.9990045312472929,0.0
0.9963134072347576,0.9990045312472929,0.0
0.9713539735230892,0.9990045312472929,0.0
0.9854280256961931,0.9990045312472929,0.0
0.997777437706842,0.9990045312472929,0.0
0.9862942307284461,0.9990045312472929,0.0
0.989772737919893,0.9990045312472929,0.0
0.9803873211664318,0.9990045312472929,0.0
0.9912563533491837,0.9990045312472929,0.0
0.994702903145884,0.9990045312472929,0.0
0.978050441851898,0.9990045312472929,0.0
0.9790462729903715,0.9990045312472929,0.0
0.9830661909685228,0.9990045312472929,0.0
0.9848292551873739,0.9990045312472929,0.0
0.9827710857949395,0.9990045312472929,0.0
0.9768573230549172,0.9990045312472929,0.0
0.9963466538063614,0.9990045312472929,0.0
0.9982251455572605,0.9987143106805585,0.0
0.9773879679880936,0.9990045312472929,0.0
0.9982284801039452,0.9987143106805585,0.0
0.9771507146414373,0.9990045312472929,0.0
0.9785400221444435,0.9990045312472929,0.0
0.9840732709124038,0.9990045312472929,0.0
0.9797949917519918,0.9990045312472929,0.0
0.991223293473557,0.9990045312472929,0.0
0.9977933959153655,0.9987956437847546,0.0
0.9755212968903886,0.9990045312472929,0.0
0.9923947195981673,0.9990045312472929,0.0
0.9780854021989819,0.9990045312472929,0.0
0.9869845170731102,0.9990045312472929,0.0
0.9768223968701458,0.9990045312472929,0.0
0.9899397054280763,0.9990045312472929,0.0
0.997831069462206,0.9987956437847546,0.0
0.9848634979934178,0.9990045312472929,0.0
0.9962771530283658,0.9990045312472929,0.0
0.9744334373680406,0.9990045312472929,0.0
0.9773520209863839,0.9990045312472929,0.0
0.9937878439873832,0.9990045312472929,0.0
0.9817059732986103,0.9990045312472929,0.0
0.9841073891941108,0.9990045312472929,0.0
0.988000231564989,0.9990045312472929,0.0
0.9754338299833435,0.9990045312472929,0.0
0.9766279913358453,0.9990045312472929,0.0
0.98905594468262,0.9990045312472929,0.0
0.9765882631926446,0.9990045312472929,0.0
0.9755547618134558,0.9990045312472929,0.0
0.9816667718464717,0.9990045312472929,0.0
0.9873295597162731,0.9990045312472929,0.0
0.97494935898639,0.9990045312472929,0.0
0.9777432506872299,0.9990045312472929,0.0
0.9777852901122314,0.9990045312472929,0.0
0.9733607707362817,0.9990045312472929,0.0
0.9733181108931881,0.9990045312472929,0.0
0.9937623699792167,0.9990045312472929,0.0
0.980579086519827,0.9990045312472929,0.0
0.9872890441294175,0.9990045312472929,0.0
0.9914179228660949,0.9990045312472929,0.0
0.9735077498384164,0.9990045312472929,0.0
0.9753972417876507,0.9990045312472929,0.0
0.9743062442034344,0.9990045312472929,0.0
0.9750129673543082,0.9990045312472929,0.0
0.9749090790706191,0.9990045312472929,0.0
0.9922869894586327,0.9990045312472929,0.0
0.9835224205038325,0.9990045312472929,0.0
0.976025206425596,0.9990045312472929,0.0
0.9806223238764574,0.9990045312472929,0.0
0.9809884143636253,0.9990045312472929,0.0
0.9972425626379986,0.9990045312472929,0.0
0.99016621534427,0.9990045312472929,0.0
0.9774355413323336,0.9990045312472929,0.0
0.9826891529690538,0.9990045312472929,0.0
0.988046540846264,0.9990045312472929,0.0
0.9815044483475431,0.9990045312472929,0.0
0.9901056196071277,0.9990045312472929,0.0
0.9805318741320355,0.9990045312472929,0.0
0.9972901206954576,0.9990045312472929,0.0
0.9776938766543951,0.9990045312472929,0.0
0.9800816077499336,0.9990045312472929,0.0
0.9809508460077966,0.9990045312472929,0.0
0.9944417340402886,0.9990045312472929,0.0
