coverage,delta-coverage,fault-history
0.9970851014137538,0.998394612220676,0.24778756671881244
0.9913164888267308,0.9923772502948071,0.24812013366904914
0.9971176106643347,0.9982059204327536,0.2478582875366635
0.9968119795106892,0.9982590184352337,0.2478582875366635
0.9959927476401333,0.9990128802903661,0.24684132882698998
0.9956662751604569,0.99904921096772,0.24653157240417128
0.9911441644100281,0.9923818758992478,0.24812013366904914
0.997811268361316,0.9990490176341256,0.2368297965260891
0.991114190540096,0.9923820294096131,0.24812013366904914
0.9952462885292745,0.9969990803662073,0.24795017445533266
0.9948428622991757,0.9974179059035847,0.2480150081997709
0.9969248400980063,0.9987665526157317,0.247836474662963
0.997703419937953,0.9990710092213858,0.2368771850776686
0.9960881190963512,0.9990166170185123,0.2463326321355166
0.9910646865105511,0.9925192277984263,0.24812013366904914
0.9955646987310669,0.9963718976211979,0.24799288306831235
0.9947551605229292,0.9975785363349516,0.2480150081997709
0.9910472925378404,0.9925674861329712,0.24812013366904914
0.9973626525879992,0.9981440654658519,0.24779785944151564
0.9954737609569103,0.9989745049356836,0.24699532296271334
0.9953672790984913,0.9990890340877135,0.24677051112413223
0.9976634382906819,0.9990710092213858,0.2376390278897789
0.9918309286638874,0.9923539147553935,0.24812013366904914
0.9918360724672333,0.9923273431694728,0.24812013366904914
0.9956270995170476,0.9966299906597268,0.2479863250007654
0.9968897387142086,0.9989978236184154,0.24675098879528565
0.9936103227330229,0.9977110509119468,0.2480150081997709
0.9965472833481684,0.9990108601070511,0.24682920772709985
0.9976024571669665,0.9987057381261567,0.24709092358842918
0.9976024571669665,0.9987057381261567,0.24709092358842918
0.9976024571669665,0.9987057381261567,0.24709092358842918
0.993300829094443,0.9977134600536501,0.2480150081997709
0.9976696966165471,0.9986784397935813,0.24692713359297608
0.997681510748115,0.9986710889710134,0.246883028657569
0.9949274292685826,0.9979871472140653,0.24798972906856775
0.9977396679220155,0.998665415961095,0.246848990598059
0.997895309963303,0.9986515070709803,0.24676553725737022
0.9980139010172847,0.9990204313201267,0.23826292478196867
0.9968584112032413,0.9991263811302473,0.23584454998113674
0.9929531793033175,0.997776744619924,0.2480150081997709
0.9935689626107632,0.998646576682456,0.24799953802086597
0.9978694561922183,0.9988906250500246,0.23879604238678193
0.9976932448882821,0.9989411617642452,0.23891255249897383
0.9979074778591202,0.9990490176341256,0.23454991360528288
0.991627678989661,0.9979439843980644,0.2480150081997709
0.9928524065051185,0.9990710534633567,0.24678735471346971
0.9978858408517743,0.9990710092213858,0.23394283739043575
0.983712296980468,0.99795322349632,0.2480150081997709
0.9867659412462749,0.9979504607461632,0.2480150081997709
0.9981886176739854,0.998760821562093,0.24004506229019879
0.9868425080989115,0.9990779357356304,0.24720285915719742
0.9868814509318691,0.9990958368771862,0.24684683490666032
0.996883471070132,0.9990166170185123,0.24376330002021807
0.9899483002907695,0.9988084275594139,0.247836474662963
0.9976814161519256,0.998760821562093,0.2432019391266999
0.9981841863903226,0.9987883014995037,0.24315966780550716
0.9976303675623485,0.998760821562093,0.24328428352683923
0.9980312357294477,0.9988906250500246,0.12559853724169057
