coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.9776286634158796,0.9990045312472929,0.0
0.9814382710496921,0.9990045312472929,0.0
0.9771777521038437,0.9990045312472929,0.0
0.9773187162676039,0.9990045312472929,0.0
0.992360326906597,0.9990045312472929,0.0
0.9742567411065963,0.9990045312472929,0.0
0.9733964554500965,0.9990045312472929,0.0
0.9983141536721206,0.9988847571568669,0.0
0.9968737937272127,0.9990045312472929,0.0
0.9791903676837461,0.9990045312472929,0.0
0.9800697793628208,0.9990045312472929,0.0
0.973329850612555,0.9990045312472929,0.0
0.9737353878042323,0.9990045312472929,0.0
0.9752579233544268,0.9990045312472929,0.0
0.9984882192323774,0.9988847571568669,0.0
0.9969865847333459,0.9990045312472929,0.0
0.9884381842381691,0.9990045312472929,0.0
0.983488647113102,0.9990045312472929,0.0
0.990505746070266,0.9990045312472929,0.0
0.9758069516228617,0.9990045312472929,0.0
0.9936273936630349,0.9990045312472929,0.0
0.9945263649057425,0.9990045312472929,0.0
0.9717517954476858,0.9990045312472929,0.0
0.9840049523229345,0.9990045312472929,0.0
0.9900365206190237,0.9990045312472929,0.0
0.988762309075798,0.9990045312472929,0.0
0.9979188143678646,0.9990045312472929,0.0
0.9846107089510283,0.9990045312472929,0.0
0.9760953064807354,0.9990045312472929,0.0
0.9797140368075771,0.9990045312472929,0.0
0.9798588382389404,0.9990045312472929,0.0
0.990264240640335,0.9990045312472929,0.0
0.9878191221018671,0.9990045312472929,0.0
0.9966418073014816,0.9990045312472929,0.0
0.9793047333990762,0.9990045312472929,0.0
0.9922636729532852,0.9990045312472929,0.0
0.9961439767221841,0.9990045312472929,0.0
0.9849805270590256,0.9990045312472929,0.0
0.9819649929944751,0.9990045312472929,0.0
0.9971663711884996,0.9990045312472929,0.0
0.9967443954639497,0.9990045312472929,0.0
0.9984842782707924,0.9988847571568669,0.0
0.9930112072388821,0.9990045312472929,0.0
0.9763652876788452,0.9990045312472929,0.0
0.9873723721784078,0.9990045312472929,0.0
0.9848929308156564,0.9990045312472929,0.0
0.9859486360138958,0.9990045312472929,0.0
0.9790319928140813,0.9990045312472929,0.0
0.9785576805639128,0.9990045312472929,0.0
0.9976531391991007,0.9990045312472929,0.0
0.9937105547865589,0.9990045312472929,0.0
0.9921683669761053,0.9990045312472929,0.0
0.9869477704763373,0.9990045312472929,0.0
0.9834005639449095,0.9990045312472929,0.0
0.991836006031557,0.9990045312472929,0.0
0.9947747363687087,0.9990045312472929,0.0
0.9954016775930974,0.9990045312472929,0.0
0.9952980629037803,0.9990045312472929,0.0
0.997249275614807,0.9990045312472929,0.0
0.9712059554203276,0.9990045312472929,0.0
0.9764871442333523,0.9990045312472929,0.0
0.9915343286476151,0.9990045312472929,0.0
0.9729608150891211,0.9990045312472929,0.0
0.9851183710222368,0.9990045312472929,0.0
0.9861588967457486,0.9990045312472929,0.0
0.9816882213905759,0.9990045312472929,0.0
0.9810386955274406,0.9990045312472929,0.0
0.9827770344371134,0.9990045312472929,0.0
0.9946458166457236,0.9990045312472929,0.0
0.9817780797993257,0.9990045312472929,0.0
0.9731041036487824,0.9990045312472929,0.0
0.9959249897731677,0.9990045312472929,0.0
0.9803091371347081,0.9990045312472929,0.0
0.9854504624160133,0.9990045312472929,0.0
0.9975246754372954,0.9990045312472929,0.0
0.9880128839059182,0.9990045312472929,0.0
0.9957135609045566,0.9990045312472929,0.0
0.9753603522061152,0.9990045312472929,0.0
0.9951394097926208,0.9990045312472929,0.0
0.9811318264334115,0.9990045312472929,0.0
0.9815761759554184,0.9990045312472929,0.0
0.9821526646553718,0.9990045312472929,0.0
0.9783643407471457,0.9990045312472929,0.0
0.9741191403761641,0.9990045312472929,0.0
0.9796164767669369,0.9990045312472929,0.0
0.9777316949288533,0.9990045312472929,0.0
0.9836867588225784,0.9990045312472929,0.0
0.9752785485943771,0.9990045312472929,0.0
0.9809083976860592,0.9990045312472929,0.0
0.995517134607951,0.9990045312472929,0.0
0.9784580099303369,0.9990045312472929,0.0
0.9731905393789119,0.9990045312472929,0.0
0.9778656105514578,0.9990045312472929,0.0
0.9891888360644007,0.9990045312472929,0.0
0.9911596263740764,0.9990045312472929,0.0
0.9981376969443044,0.9990045312472929,0.0
0.9726442322723136,0.9990045312472929,0.0
0.9739618883216685,0.9990045312472929,0.0
0.9747876481480828,0.9990045312472929,0.0
0.9872121483309954,0.9990045312472929,0.0
0.9858646088239392,0.9990045312472929,0.0
0.9808256750009571,0.9990045312472929,0.0
0.9978022741274397,0.9990045312472929,0.0
0.9772578523030231,0.9990045312472929,0.0
0.9928544513004146,0.9990045312472929,0.0
0.9758975635102027,0.9990045312472929,0.0
0.9779320755543291,0.9990045312472929,0.0
0.9751631699417563,0.9990045312472929,0.0
0.976460445291081,0.9990045312472929,0.0
0.9963452005729774,0.9990045312472929,0.0
0.9747240838328844,0.9990045312472929,0.0
0.990401612523902,0.9990045312472929,0.0
0.9976697278368284,0.9990045312472929,0.0
0.9738746455834542,0.9990045312472929,0.0
0.984131193204252,0.9990045312472929,0.0
0.9949153789624816,0.9990045312472929,0.0
0.9781192934900229,0.9990045312472929,0.0
0.9964341767261741,0.9990045312472929,0.0
0.9907862084948479,0.9990045312472929,0.0
0.9904120358828792,0.9990045312472929,0.0
0.9813356747720555,0.9990045312472929,0.0
