coverage,delta-coverage,fault-history
0.997399513916015,0.9991611202967989,0.2472629979065821
0.9920768586448463,0.9929984400257037,0.24812013366904914
0.9986243009797899,0.9989656725253362,0.24122152186989446
0.9984677168748398,0.9991449590484882,0.23229584988412919
0.9980113597001947,0.9990949650757831,0.23950688768081374
0.9986093762531053,0.9990995233626009,0.23245952662886504
0.9986765495652046,0.9990703773412999,0.23276684128766395
0.9922777871153112,0.992961262586484,0.24812013366904914
0.9924035393268535,0.9929527216494421,0.24812013366904914
0.9923705327883149,0.9929610098999124,0.24812013366904914
0.9975822880881066,0.9989593858012707,0.24744091805655716
0.9975507201769999,0.9991611202967989,0.23148315880922105
0.9986115789757923,0.9990995233626009,0.22984072293434332
0.9970225338375985,0.9990495303718383,0.24742044848038172
0.9987541705058649,0.9991449590484882,0.2296854313250845
0.998621467541198,0.9989656725253362,0.24126756843320574
0.9986088061832353,0.9990995233626009,0.23286355609095666
0.9924408164963792,0.9928011104157328,0.24812013366904914
0.9986765495652046,0.9990703773412999,0.23276684128766395
0.9986047537826863,0.9989656725253362,0.24153728974552646
0.9948147551598426,0.9991990311380625,0.23684879842533899
0.9970105051975412,0.9991521287571923,0.24741728662509604
0.9964734158191504,0.9981111958089731,0.2480120924847725
0.9984827103641895,0.9990995233626009,0.23337665188543616
0.9978074394653945,0.9991449590484882,0.2474094651246917
0.9971190494747195,0.9991990311380625,0.21091849785526445
0.9983611481719087,0.9990153173083298,0.24737939280417146
0.9984961677884303,0.9991449590484882,0.23188117681849937
0.9986460648287776,0.9989656725253362,0.24078684270501305
0.9973883037644506,0.9991655429664283,0.10670836277022787
0.9971636834718615,0.9991990311380625,0.10404288014133774
0.9986384482937714,0.9989656725253362,0.24095719404115523
0.9924239785576189,0.9928011104157328,0.24812013366904914
0.9920768586448463,0.9929984400257037,0.24812013366904914
0.9986384482937714,0.9989656725253362,0.24095719404115523
0.9986384482937714,0.9989656725253362,0.24095719404115523
0.9984677168748398,0.9991449590484882,0.23229584988412919
0.9986765495652046,0.9990703773412999,0.23276684128766395
0.9922777871153112,0.992961262586484,0.24812013366904914
0.9986243009797899,0.9989656725253362,0.24122152186989446
0.9986384482937714,0.9989656725253362,0.24095719404115523
0.9986384482937714,0.9989656725253362,0.24095719404115523
0.982152660502976,0.9991990311380625,0.23701381650371464
0.9971219618470156,0.9991990311380625,0.2069267314940132
0.9986384482937714,0.9989656725253362,0.24095719404115523
0.9978864600940536,0.9990949650757831,0.23961081845321902
0.9920768586448463,0.9929984400257037,0.24812013366904914
0.9987126595846594,0.9991449590484882,0.22979820612749172
0.996959986881762,0.9991990311380625,0.21136856471586943
0.9986384482937714,0.9989656725253362,0.24095719404115523
0.9984695675541785,0.9991449590484882,0.23221378501032675
0.9975822880881066,0.9989593858012707,0.24744091805655716
0.9986765495652046,0.9990703773412999,0.23276684128766395
0.9975822880881066,0.9989593858012707,0.24744091805655716
0.9986744288664109,0.9990703773412999,0.23370382797060507
0.9986006427657362,0.9989656725253362,0.24188000998261214
0.9986384482937714,0.9989656725253362,0.24095719404115523
0.9986384482937714,0.9989656725253362,0.24095719404115523
