coverage,delta-coverage,fault-history
0.9984649523085868,0.9987045176201321,0.983968769307783
0.9965159563726275,0.9987270084584238,0.9619911814185589
0.998346644176656,0.9987045176201321,0.9773034437493417
0.9985774351720301,0.9985229238549481,0.9621369946692762
0.9965059775537938,0.9987270084584238,0.9618159604697958
0.9985251089265527,0.9987045176201321,0.9852927232701766
0.9981855749601017,0.9987270084584238,0.9738248366944275
0.9985680457298033,0.9985229238549481,0.9594708941604925
0.9980456261244227,0.9987270084584238,0.9648679700893532
0.9983447637352711,0.9987045176201321,0.9734933708010692
0.9985825747799344,0.9986261420668533,0.919674687835041
0.9965129906766107,0.9987270084584238,0.9625756261247846
0.9984075632636263,0.9985415646646928,0.9904716648408245
0.9980349358046844,0.9987270084584238,0.9645240544835076
0.9984850060127662,0.9987045176201321,0.9860161511602709
0.9980402538472073,0.9987270084584238,0.9642439979554333
0.9966732327974464,0.9987270084584238,0.9685409476273009
0.9985825747799344,0.9986261420668533,0.9138545470757669
0.9967013628689027,0.9987270084584238,0.9660118111139105
0.998584699457885,0.9986261420668533,0.9204545644825909
0.997992608834499,0.9987270084584238,0.9849797720638817
0.9969424320797493,0.9987270084584238,0.9671781334507088
0.9970520777251354,0.9987270084584238,0.9811876939922751
0.998579915491238,0.9986261420668533,0.9436568685630398
0.9985774351720301,0.9985229238549481,0.9549002184946769
0.9980776767298964,0.9987270084584238,0.9702148260165548
0.9980618584111506,0.9987270084584238,0.9705641729196355
0.9984632907168828,0.9987578329197344,0.9547852854131683
0.998579915491238,0.9986261420668533,0.9439601204114854
0.9969661222243226,0.9987270084584238,0.9665889788645288
0.9981586181450995,0.9986885666662481,0.9890864075676096
0.9979522781318575,0.9987270084584238,0.9709558280215607
0.998459088473947,0.9987045176201321,0.9681645366574484
0.9963798971188432,0.9972610980702233,0.9933175573542434
0.9985499338696975,0.9986261420668533,0.9259639362253553
0.9983028919467333,0.9987069054834771,0.9686226202525298
0.9984894318840469,0.9987045176201321,0.9697312467548652
0.9981266540506603,0.9986885666662481,0.9886182982221038
0.9984646430066767,0.9987578329197344,0.9350330752470161
0.9985638036825564,0.9985229238549481,0.9626524870917293
0.9974859658520758,0.9987270084584238,0.9681938527160017
0.9967255752833492,0.9987270084584238,0.9679358879348369
0.9985825747799344,0.9986261420668533,0.9264284080679456
0.9985701522258803,0.9986261420668533,0.8804623709194869
0.997715521178717,0.9987077975897576,0.98546965768247
0.997938771064401,0.9987608921189596,0.8440089689404007
0.9983867065041848,0.9987045176201321,0.9757485875127341
0.9984125909375213,0.9987045176201321,0.9729323249718744
0.9985825747799344,0.9986261420668533,0.9243437952344477
0.9984646430066767,0.9987578329197344,0.8909525265041203
0.9969429440140493,0.9987270084584238,0.975845599809081
0.9983983705905792,0.9987045176201321,0.9751741311212251
0.9960826835338694,0.9987077975897576,0.9901300573803217
0.9959998212872047,0.9987608921189596,0.8364162057040967
0.9969424081966074,0.9987270084584238,0.975265425113246
0.9984903268045942,0.9987045176201321,0.9874863547333477
0.9979215838008655,0.9987270084584238,0.9628741162292227
0.9985474469728859,0.9987011828339349,0.9465224440695613
0.9985825747799344,0.9986261420668533,0.9189020733247978
0.9973988271932389,0.9987077975897576,0.9902887684021509
0.9959345629417798,0.9987270084584238,0.9658064360926828
0.9985353437453873,0.9987150900878686,0.966518163764351
0.9967263880588066,0.9971797294987023,0.9924878331123334
0.9982755446748881,0.9987045176201321,0.9783376340267059
0.9981718218043935,0.9987608921189596,0.9332755705565462
0.9971192376143189,0.9987608921189596,0.8796752531922158
0.9985825747799344,0.9986261420668533,0.9153693151289779
0.9979233295790484,0.9987608921189596,0.8345152368535573
0.9960244605166888,0.9987270084584238,0.9641536999092148
0.9960621713731215,0.9987150900878686,0.9853506737454418
0.998580646745312,0.9986261420668533,0.9121863222582614
0.9986323948492257,0.9987239492591986,0.8553771127528844
0.9978809924907541,0.9987608921189596,0.9522727840023589
0.9937426890603884,0.9818776410456449,0.9935088811166207
