coverage,delta-coverage,fault-history
0.9985568241630767,0.9985539075851394,0.8441668435081396
0.9953535910772124,0.9976800520477109,0.9942286063812665
0.9984334197773118,0.9986214654445142,0.9876379428319076
0.9971718029456949,0.9987580886189867,0.9836364751493955
0.9985434341368038,0.9985539075851394,0.9223332575273254
0.9958581602739038,0.990255733952814,0.9946458203225564
0.9976476812376807,0.9979726240235924,0.9928022068755146
0.9962928491722676,0.9987578329197344,0.9909419961515546
0.9972374129874807,0.9987580886189867,0.9793191070287541
0.9985434341368038,0.9985539075851394,0.921655833442329
0.9980555959633653,0.9974666613284388,0.992609923043221
0.996268278665231,0.9987578329197344,0.9898741737905226
0.9985568241630767,0.9985539075851394,0.8434302476079197
0.9985626823714038,0.9985539075851394,0.844662662296417
0.9975749742123329,0.9984898333077578,0.9927756364921358
0.9954373751452317,0.9978598762515113,0.9942286063812665
0.9980064762543244,0.9987578329197344,0.9906365574338606
0.9985415618831845,0.9985539075851394,0.8470345661084705
0.9985363744914142,0.9985757443569993,0.9800704541575642
0.9982633421827629,0.9985230938197452,0.9923443670024874
0.9962849501421082,0.9976800520477109,0.9942286063812665
0.9975572190243582,0.9984898333077578,0.9927756364921358
0.997623120941291,0.9987580886189867,0.9882442125556267
0.99723119141097,0.9987580886189867,0.9790330451892626
0.9958631190652605,0.99027869697125,0.9946458203225564
0.9962794369812841,0.9976800520477109,0.9942286063812665
0.9975792844018139,0.9984898333077578,0.9934350781790353
0.9961057454071737,0.9976800520477109,0.9942286063812665
0.9980129720210378,0.9975354614182337,0.9930073498733466
0.9984268346077503,0.9986214654445142,0.9883713644960928
0.9971521618917558,0.9987580886189867,0.9844254564729823
0.9985568241630767,0.9985539075851394,0.8346142371419566
0.9960968014467572,0.9976800520477109,0.9942286063812665
0.9984828793646809,0.9987580886189867,0.987014644150768
0.9967473972265438,0.9987578329197344,0.9909419961515546
0.9962769011540602,0.9976800520477109,0.9942286063812665
0.99543176594103,0.9978598762515113,0.9942286063812665
0.9985549343512904,0.9985539075851394,0.8361053980820135
0.9974237306077134,0.9987580886189867,0.9863228404645698
0.9964677817008837,0.9903388641751971,0.9946458203225564
0.9985434341368038,0.9985539075851394,0.9229215877480291
0.9981549032768688,0.9987578329197344,0.989126109305317
0.9975553981978276,0.9984898333077578,0.9927756364921358
0.9976356024198655,0.9978633474106431,0.9935017297266155
0.9985219295444777,0.9985757443569993,0.9814748512161674
0.9971233911757695,0.9987580886189867,0.9852556588000739
