coverage,delta-coverage,fault-history
0.9989469866605205,0.0,0.9826622877442305
0.9977375624983332,0.0,0.993661685371702
0.9989331948224275,0.0,0.993661685371702
0.9989469866605205,0.0,0.9828915700395362
0.9976981587444246,0.0,0.993661685371702
0.9977334597692084,0.0,0.993661685371702
0.9989363649220706,0.0,0.993661685371702
0.9989469866605205,0.0,0.984393976172433
0.9989363649220706,0.0,0.993661685371702
0.9989291084830758,0.0,0.993661685371702
0.9989363649220706,0.0,0.993661685371702
0.9989363649220706,0.0,0.993661685371702
0.9989212040240192,0.0,0.993661685371702
0.9989466033820967,0.0,0.9921656374513941
0.997329464578024,0.0,0.993661685371702
0.9973292298445372,0.0,0.993661685371702
0.9981066202382639,0.0,0.993661685371702
0.9981066202382639,0.0,0.993661685371702
0.9989469866605205,0.0,0.9840246562508105
0.9989469866605205,0.0,0.9840246562508105
0.9981076314854315,0.0,0.993661685371702
0.9981076314854315,0.0,0.993661685371702
0.9973274644475619,0.0,0.993661685371702
0.9981087023175916,0.0,0.993661685371702
0.9981087212218093,0.0,0.993661685371702
0.9981096696629256,0.0,0.993661685371702
0.9989469866605205,0.0,0.9822899328804736
0.9981103137461381,0.0,0.993661685371702
0.9981110859306613,0.0,0.993661685371702
0.9973230656930719,0.0,0.993661685371702
0.9973230656930719,0.0,0.993661685371702
0.9981127883426378,0.0,0.993661685371702
0.9989469866605205,0.0,0.984769620800601
0.9985455392187342,0.0,0.993661685371702
0.9989469866605205,0.0,0.9822836262495567
0.9989469866605205,0.0,0.9822836262495567
0.9989469866605205,0.0,0.9822836262495567
0.9989469866605205,0.0,0.9822836262495567
0.9989469866605205,0.0,0.9822836262495567
0.997317933097043,0.0,0.993661685371702
0.9989469866605205,0.0,0.9847744725638475
0.9973165524192498,0.0,0.993661685371702
0.9973160928632255,0.0,0.993661685371702
0.9989469866605205,0.0,0.984788391679633
0.9989469866605205,0.0,0.9822670548659211
0.9989469866605205,0.0,0.9839985700326102
0.9989469866605205,0.0,0.9839985700326102
0.9989469866605205,0.0,0.9839985700326102
0.997302175936108,0.0,0.993661685371702
0.9989469866605205,0.0,0.9839914949670419
0.9989469866605205,0.0,0.9822524422632127
0.9989469866605205,0.0,0.9848076338476163
0.9989469866605205,0.0,0.9848076338476163
0.9989469866605205,0.0,0.9822435371504625
0.9989469866605205,0.0,0.9822435371504625
0.9989469866605205,0.0,0.9822435371504625
0.9989469866605205,0.0,0.9848140035227989
0.9989469866605205,0.0,0.9839642316286353
0.9989469866605205,0.0,0.9848284371326969
0.9989469866605205,0.0,0.9848284371326969
0.9989469866605205,0.0,0.9848284371326969
0.9989469866605205,0.0,0.9848284371326969
0.9989469866605205,0.0,0.983951539451252
0.9989469866605205,0.0,0.9822173085315781
0.9989469866605205,0.0,0.9822173085315781
0.9989469866605205,0.0,0.9822173085315781
0.9989466033820967,0.0,0.9917203787278014
0.9989466033820967,0.0,0.9917203787278014
0.9989469866605205,0.0,0.983931840542994
0.9989469866605205,0.0,0.9821994678861173
0.9989469866605205,0.0,0.9821994678861173
0.9984532644128151,0.0,0.993661685371702
0.9984507126049752,0.0,0.993661685371702
0.9984475336451273,0.0,0.993661685371702
0.9984442315646794,0.0,0.993661685371702
0.9989469866605205,0.0,0.9821851272995765
0.9984422154161049,0.0,0.993661685371702
0.9984405785219254,0.0,0.993661685371702
0.9984371647092923,0.0,0.993661685371702
0.9984350955371404,0.0,0.993661685371702
0.998434756330321,0.0,0.993661685371702
0.998434756330321,0.0,0.993661685371702
0.998434756330321,0.0,0.993661685371702
0.9984347497597288,0.0,0.993661685371702
0.9984338386498539,0.0,0.993661685371702
0.9984326146751774,0.0,0.993661685371702
0.998432423031377,0.0,0.993661685371702
0.9984318540052498,0.0,0.993661685371702
0.998430120818859,0.0,0.993661685371702
0.9984301159230337,0.0,0.993661685371702
0.9984297278359641,0.0,0.993661685371702
0.9989469866605205,0.0,0.9821677605882811
0.9989469866605205,0.0,0.9821677605882811
0.9989469866605205,0.0,0.9821677605882811
0.9989469866605205,0.0,0.9821677605882811
0.9989469866605205,0.0,0.9821677605882811
0.9984260065499021,0.0,0.993661685371702
0.9984248746919909,0.0,0.993661685371702
0.9989469866605205,0.0,0.9821656131154257
0.9984241476183452,0.0,0.993661685371702
0.9984231666362795,0.0,0.993661685371702
0.998422655222132,0.0,0.993661685371702
0.9984223204890049,0.0,0.993661685371702
0.9984212756776744,0.0,0.993661685371702
0.9984212289310314,0.0,0.993661685371702
0.9984210970557599,0.0,0.993661685371702
0.9984208806254101,0.0,0.993661685371702
0.9984207936384786,0.0,0.993661685371702
0.9984207853334703,0.0,0.993661685371702
0.9984206017193741,0.0,0.993661685371702
0.9984198902141777,0.0,0.993661685371702
0.9984198902141777,0.0,0.993661685371702
0.9984198902141777,0.0,0.993661685371702
0.9984198383377008,0.0,0.993661685371702
0.9984195495711883,0.0,0.993661685371702
0.9984194789464995,0.0,0.993661685371702
0.9984193694121589,0.0,0.993661685371702
0.9984192971861178,0.0,0.993661685371702
0.998418862292756,0.0,0.993661685371702
0.9984187196622695,0.0,0.993661685371702
