coverage,delta-coverage,fault-history
0.9970882167276637,0.9967597858117374,0.997435457033185
0.997022124751016,0.9964629860546089,0.9977343166918083
0.9970260366201634,0.9964608903479573,0.9977343166918083
0.9972868899013335,0.9967361786552157,0.9962376870689994
0.9974060634245216,0.9964644051050082,0.9975705521418466
0.9965651129179991,0.9967680335830766,0.997435457033185
0.9974577981147019,0.997216184996532,0.9956810458431905
0.9974577981147019,0.997216184996532,0.9956810458431905
0.9974577981147019,0.997216184996532,0.9956810458431905
0.9975034713317974,0.9972160139493521,0.995697114276309
0.9974498136824725,0.997248092070646,0.9956810458431905
0.9975669789108524,0.9972719839772497,0.9952213561841841
0.9977034665768775,0.996844179002462,0.9948882860520591
0.9970015429131451,0.9968972041677338,0.996427836419414
0.9974891072294002,0.9969444204313336,0.9961306276783729
0.9972856086503613,0.9966811190805588,0.996541971971487
0.9975629556693355,0.997029651251075,0.9960384271685038
0.9983707451643626,0.9980675385626816,0.9896566767047872
0.997721394103015,0.9967190351751126,0.9954069636436941
0.9973779869538595,0.9972110828187289,0.9959253038306044
0.9984030012067417,0.9980964313219182,0.9895246275764157
0.9972573370478154,0.9968233642850478,0.9966341905343765
0.9977364356216171,0.9970644338808171,0.9944702378632279
0.996702094121319,0.9959350436425717,0.9978559153002288
0.9980566986353069,0.9977076731106468,0.9938964036256384
0.9968517651237949,0.9972033093334344,0.9967273298013022
0.998321600240763,0.998243353877216,0.992476037119607
0.9972685003361481,0.995794205411634,0.9978157193167149
0.9981070803313077,0.997944338578732,0.9933493756331486
0.9980105956636527,0.9978499633439336,0.9938856376447203
0.9982797008010466,0.9975818753593253,0.9932361688778452
0.998048535012296,0.9978760300999701,0.993835326678426
0.9978395578880503,0.9979890704769783,0.9938930541678516
0.9975193498315762,0.9982047331546038,0.9933217079788467
0.996725285926142,0.9948025490007274,0.9978559153002288
0.9983380030374929,0.9981895270644644,0.9787654829946796
0.9986130942081438,0.9983634947457469,0.9717043415054295
0.9986282840350783,0.9983159029378234,0.9627285872576642
0.9985396348003803,0.9983990748832247,0.8943316955925885
