coverage,delta-coverage,fault-history
0.9978451495034389,0.9990472276072538,0.2459696956634554
0.9983934985793322,0.9991302455654886,0.24203510978574283
0.9984786264957379,0.99901857277548,0.24163270511139842
0.9972854107486621,0.9991360979435949,0.24549855107686952
0.9975761825365072,0.9990088076832861,0.24602970872418273
0.997535658107938,0.9991320820709785,0.2454732555799558
0.9981924120232497,0.9991355696039048,0.2420802824201087
0.997506497833461,0.9991320820709785,0.2455862274255185
0.9979884071060214,0.9990984134401087,0.24522152672985587
0.9963742930009347,0.9990222312755297,0.2459892913106854
0.9973330148283124,0.9991360979435949,0.245316200401724
0.9983934985793322,0.9991302455654886,0.24203510978574283
0.9923554551825479,0.9928463957007398,0.24812013366904914
0.9981052973591283,0.9991360338445618,0.23935857899294874
0.9983645585782674,0.9990088076832861,0.24234494672785764
0.9974638840653723,0.9991355696039048,0.24569722032935687
0.9974659630432768,0.9991355696039048,0.24553526329348965
0.9982518205160468,0.9989233653632372,0.24743965004130078
0.9983252217714387,0.9989233653632372,0.24742709557739426
0.9960482257372054,0.9991355696039048,0.24580853269186592
0.997209185244251,0.9981041749191308,0.24774565871639473
0.9974133910247298,0.9980143675913061,0.24772555245899436
0.998248749098583,0.9991355696039048,0.2412835099445756
0.9977699832707176,0.9991360338445618,0.23981884496439235
0.9968114634548108,0.9986469000688973,0.24799953802086597
0.9952903508814361,0.9991355696039048,0.24584547075529214
0.9982350772639994,0.9991355696039048,0.24180790004324632
0.9978451495034389,0.9990472276072538,0.2459696956634554
0.998323714323216,0.9989233653632372,0.24742709557739426
0.9978451495034389,0.9990472276072538,0.2459696956634554
0.9978451495034389,0.9990472276072538,0.2459696956634554
0.998323714323216,0.9989233653632372,0.24742709557739426
0.9978451495034389,0.9990472276072538,0.2459696956634554
0.9974959360117847,0.9991355696039048,0.24535980978341446
0.9984613225720741,0.99901857277548,0.2416448635251087
0.9984742238194325,0.99901857277548,0.24163556518298085
0.998323714323216,0.9989233653632372,0.24742709557739426
0.9978451495034389,0.9990472276072538,0.2459696956634554
0.9978451495034389,0.9990472276072538,0.2459696956634554
0.998323714323216,0.9989233653632372,0.24742709557739426
0.9983792683762427,0.9990088076832861,0.2421856350454499
0.997506497833461,0.9991320820709785,0.2455862274255185
0.998323714323216,0.9989233653632372,0.24742709557739426
0.998032811611592,0.9990183246713075,0.24494244030330808
0.998323714323216,0.9989233653632372,0.24742709557739426
0.9815544101657706,0.9991355696039048,0.2459421233688846
0.9978451495034389,0.9990472276072538,0.2459696956634554
0.9984742238194325,0.99901857277548,0.24163556518298085
0.998323714323216,0.9989233653632372,0.24742709557739426
0.9983934985793322,0.9991302455654886,0.24203510978574283
0.9978451495034389,0.9990472276072538,0.2459696956634554
0.9923554551825479,0.9928463957007398,0.24812013366904914
0.9972854107486621,0.9991360979435949,0.24549855107686952
0.9973333319085951,0.9991360979435949,0.2450704502730162
0.998344072813617,0.9989233653632372,0.24479820798663646
0.9974638840653723,0.9991355696039048,0.24569722032935687
0.9978451495034389,0.9990472276072538,0.2459696956634554
0.9983934985793322,0.9991302455654886,0.24203510978574283
0.997223495725558,0.9979520928984802,0.24774611237389224
0.998185193367969,0.9990088076832861,0.24263528949014804
0.9972359103152857,0.9991355696039048,0.2457536231143284
0.9954124562647536,0.9991355696039048,0.24583012299190243
