coverage,delta-coverage,fault-history
0.991143603562159,0.9990268711621187,0.0
0.9824535579371122,0.9990268711621187,0.0
0.9868144731300564,0.9990268711621187,0.0
0.9985573057790877,0.9989734901726707,0.0
0.9899267505487236,0.9990268711621187,0.0
0.9933692531359268,0.9990268711621187,0.0
0.9937455154236278,0.9990268711621187,0.0
0.9943268484492835,0.9990268711621187,0.0
0.9978619063557765,0.9990268711621187,0.0
0.9789932814618827,0.9990268711621187,0.0
0.9962635358832659,0.9990268711621187,0.0
0.9915022807833874,0.9990268711621187,0.0
0.9799042137724246,0.9990268711621187,0.0
0.9821063242426445,0.9990268711621187,0.0
0.9850406641014733,0.9990268711621187,0.0
0.9878573671284925,0.9990268711621187,0.0
0.9946859935873236,0.9990268711621187,0.0
0.981037845239439,0.9990268711621187,0.0
0.9846393496854337,0.9990268711621187,0.0
0.9871266369749232,0.9990268711621187,0.0
0.9785359600529672,0.9990268711621187,0.0
0.9976407231739945,0.9990268711621187,0.0
0.9913364353661466,0.9990268711621187,0.0
0.9875550391356179,0.9990268711621187,0.0
0.9916978546870231,0.9990268711621187,0.0
0.9958223420503978,0.9990268711621187,0.0
0.9805323090788595,0.9990268711621187,0.0
0.9793193876164753,0.9990268711621187,0.0
0.980292424614438,0.9990268711621187,0.0
0.9787862995774842,0.9990268711621187,0.0
0.9929599379204669,0.9990268711621187,0.0
0.9886987379246044,0.9990268711621187,0.0
0.9925160223973122,0.9990268711621187,0.0
0.9880946410155187,0.9990268711621187,0.0
0.992750971770677,0.9990268711621187,0.0
0.9898065011478949,0.9990268711621187,0.0
0.9854876708281334,0.9990268711621187,0.0
0.9966128343662625,0.9990268711621187,0.0
0.9790848073574158,0.9990268711621187,0.0
0.9866230800719712,0.9990268711621187,0.0
0.9951125427561106,0.9990268711621187,0.0
0.998557746591855,0.9989734901726707,0.0
0.9856891627459167,0.9990268711621187,0.0
0.9951755128696415,0.9990268711621187,0.0
0.9890295618374183,0.9990268711621187,0.0
0.9874424627214452,0.9990268711621187,0.0
0.9920183872017705,0.9990268711621187,0.0
0.9926239497694419,0.9990268711621187,0.0
0.9843236477611018,0.9990268711621187,0.0
0.9852868127531359,0.9990268711621187,0.0
0.9981055743154265,0.9990268711621187,0.0
0.9983639119691452,0.9990268711621187,0.0
0.98729483605743,0.9990268711621187,0.0
0.997734008547846,0.9990268711621187,0.0
0.9792449523936336,0.9990268711621187,0.0
0.9930640706380915,0.9990268711621187,0.0
0.9784386586879193,0.9990268711621187,0.0
0.9839559595513973,0.9990268711621187,0.0
0.9823983701213936,0.9990268711621187,0.0
0.991609048813994,0.9990268711621187,0.0
0.9888685732903137,0.9990268711621187,0.0
0.9845771809304292,0.9990268711621187,0.0
0.9948051010737067,0.9990268711621187,0.0
0.995954874277465,0.9990268711621187,0.0
0.982291209955782,0.9990268711621187,0.0
0.9881811068408083,0.9990268711621187,0.0
0.9845258691358124,0.9990268711621187,0.0
0.9855423827634886,0.9990268711621187,0.0
0.992078341067807,0.9990268711621187,0.0
0.9841470929800302,0.9990268711621187,0.0
0.9842437507605574,0.9990268711621187,0.0
0.9795126035580599,0.9990268711621187,0.0
0.991236966740353,0.9990268711621187,0.0
0.9965407055322738,0.9990268711621187,0.0
0.988437258905836,0.9990268711621187,0.0
0.9882925096467768,0.9990268711621187,0.0
0.9960487790507805,0.9990268711621187,0.0
