coverage,delta-coverage,fault-history
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9982496449973223,0.9979788843092713,0.9948904374740667
0.9982496449973223,0.9979788843092713,0.9948904374740667
0.9982339310622081,0.9979973151668537,0.9945688204270383
0.9978696221461668,0.9976541382484347,0.9955748607790136
0.9988072474873575,0.9985043475436045,0.9920066579688336
0.9976183249244109,0.9975027832512616,0.9974602786910858
0.9976920908593371,0.9974725904981822,0.9974782669695373
0.9978696221461668,0.9976541382484347,0.9955748607790136
0.9976963933468856,0.9975883947407245,0.9962149416640647
0.9985959849803138,0.9980385348707479,0.9930475937196762
0.9985783631254531,0.9980475361896806,0.9940174344976956
0.9987456703779825,0.9983775610885369,0.9943640109347194
0.9977442644897284,0.9975746060824379,0.9962149416640647
0.9981490432980943,0.997823325655942,0.9951324117544105
0.997916386088006,0.9977702206631194,0.9955561721678773
0.9988143898177572,0.9985205209539987,0.9920066579688336
0.9976945274315221,0.9976055877940063,0.9962149416640647
0.9977442644897284,0.9975746060824379,0.9962149416640647
0.9985827061356208,0.9980683213374925,0.9930475937196762
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9987831474520719,0.9984577465974892,0.9923761469568594
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9985572984836817,0.9980563463956051,0.9940174344976956
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9987831474520719,0.9984577465974892,0.9923761469568594
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9987819724647291,0.9985233213613359,0.9920066579688336
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9981479814205512,0.9978213218536891,0.9951324117544105
0.9982496449973223,0.9979788843092713,0.9948904374740667
0.9982600818310423,0.9979634939641965,0.9948904374740667
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9976716836615743,0.9974822170948864,0.9974602786910858
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9982339310622081,0.9979973151668537,0.9945688204270383
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978696221461668,0.9976541382484347,0.9955748607790136
0.9978696221461668,0.9976541382484347,0.9955748607790136
0.9982496449973223,0.9979788843092713,0.9948904374740667
0.9976920908593371,0.9974725904981822,0.9974782669695373
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978696221461668,0.9976541382484347,0.9955748607790136
0.9987831474520719,0.9984577465974892,0.9923761469568594
0.9982600818310423,0.9979634939641965,0.9948904374740667
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9976920908593371,0.9974725904981822,0.9974782669695373
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9987831474520719,0.9984577465974892,0.9923761469568594
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9976183249244109,0.9975027832512616,0.9974602786910858
0.9982496449973223,0.9979788843092713,0.9948904374740667
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9982496449973223,0.9979788843092713,0.9948904374740667
0.9988072474873575,0.9985043475436045,0.9920066579688336
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9982496449973223,0.9979788843092713,0.9948904374740667
0.9976920908593371,0.9974725904981822,0.9974782669695373
0.9976963933468856,0.9975883947407245,0.9962149416640647
0.9978696221461668,0.9976541382484347,0.9955748607790136
0.9976183249244109,0.9975027832512616,0.9974602786910858
0.9982496449973223,0.9979788843092713,0.9948904374740667
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9982496449973223,0.9979788843092713,0.9948904374740667
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.997868700879482,0.9976967569472752,0.9955248775684159
0.9982496449973223,0.9979788843092713,0.9948904374740667
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9982496449973223,0.9979788843092713,0.9948904374740667
0.9987831474520719,0.9984577465974892,0.9923761469568594
0.9978696221461668,0.9976541382484347,0.9955748607790136
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9982496449973223,0.9979788843092713,0.9948904374740667
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9978696221461668,0.9976541382484347,0.9955748607790136
0.9978964669971536,0.9977287965762096,0.9954526119506028
0.9982339310622081,0.9979973151668537,0.9945688204270383
0.9982496449973223,0.9979788843092713,0.9948904374740667
