coverage,delta-coverage,fault-history
0.9958772545995457,0.9990268711621187,0.0
0.9935130449832288,0.9990268711621187,0.0
0.9961279354969452,0.9990268711621187,0.0
0.9873272889690983,0.9990268711621187,0.0
0.9866585473499102,0.9990268711621187,0.0
0.9849852422795088,0.9990268711621187,0.0
0.9914828202312856,0.9990268711621187,0.0
0.9838703855585311,0.9990268711621187,0.0
0.9848655231172764,0.9990268711621187,0.0
0.9982275347493881,0.9990045312472929,0.0
0.9868745703679931,0.9990268711621187,0.0
0.9982277235194215,0.9990045312472929,0.0
0.9846409574720746,0.9990268711621187,0.0
0.9953608124195666,0.9990268711621187,0.0
0.9845968457822264,0.9990268711621187,0.0
0.9896553630668571,0.9990268711621187,0.0
0.9870825378780854,0.9990268711621187,0.0
0.9841194421622159,0.9990268711621187,0.0
0.9845651245884866,0.9990268711621187,0.0
0.9880447879448679,0.9990268711621187,0.0
0.9848334070667926,0.9990268711621187,0.0
0.9975644492465344,0.9990268711621187,0.0
0.9888707918489924,0.9990268711621187,0.0
0.9967959397589504,0.9990268711621187,0.0
0.9891369374914419,0.9990268711621187,0.0
0.9919982370222762,0.9990268711621187,0.0
0.986828473286669,0.9990268711621187,0.0
0.9857071878744336,0.9990268711621187,0.0
0.990663310662521,0.9990268711621187,0.0
0.996293740275048,0.9990268711621187,0.0
0.9816966096528547,0.9990268711621187,0.0
0.9898097913533466,0.9990268711621187,0.0
0.9798691536454226,0.9990268711621187,0.0
0.997314562381488,0.9990268711621187,0.0
0.9968250297642688,0.9990268711621187,0.0
0.9818240059263035,0.9990268711621187,0.0
0.9867947773440556,0.9990268711621187,0.0
0.9843718759845637,0.9990268711621187,0.0
0.9973481641201413,0.9990268711621187,0.0
0.9845291524743567,0.9990268711621187,0.0
0.9847703326366215,0.9990268711621187,0.0
0.9829618604486366,0.9990268711621187,0.0
0.98007646849755,0.9990268711621187,0.0
0.9852816629229182,0.9990268711621187,0.0
0.9971760713421582,0.9990268711621187,0.0
0.9824940598666972,0.9990268711621187,0.0
0.9902624543729818,0.9990268711621187,0.0
0.9871691625225049,0.9990268711621187,0.0
0.9918875788290075,0.9990268711621187,0.0
0.9984821554116318,0.9986302591583447,0.0
0.9943782247368937,0.9990268711621187,0.0
0.9972656411420763,0.9990268711621187,0.0
0.9804866452324165,0.9990268711621187,0.0
0.9884474614050517,0.9990268711621187,0.0
0.980275340553997,0.9990268711621187,0.0
0.9949279630906587,0.9990268711621187,0.0
0.9907363718090946,0.9990268711621187,0.0
0.9949786969301367,0.9990268711621187,0.0
0.9887170461610673,0.9990268711621187,0.0
0.9867251694481926,0.9990268711621187,0.0
0.988660257375567,0.9990268711621187,0.0
0.9851249532245713,0.9990268711621187,0.0
0.996941547300475,0.9990268711621187,0.0
0.9962247310881344,0.9990268711621187,0.0
0.9865697992545838,0.9990268711621187,0.0
0.9827868198272723,0.9990268711621187,0.0
0.9978555975976694,0.9990268711621187,0.0
0.9979249347416039,0.9990268711621187,0.0
0.9916190218157177,0.9990268711621187,0.0
0.9874670127353319,0.9990268711621187,0.0
0.9922155852666403,0.9990268711621187,0.0
