coverage,delta-coverage,fault-history
0.9974781270900889,0.9978945852245578,0.9913455394303542
0.9974907530353448,0.9978945852245578,0.9913455394303542
0.9986091636997924,0.998681629584527,0.9773297029484016
0.9986069536693837,0.998681629584527,0.9773078646724286
0.9986091636997924,0.998681629584527,0.9790169731821159
0.9981674620848536,0.9987151922561538,0.9784595718750317
0.9986091636997924,0.998681629584527,0.9793663770186684
0.9986204299762713,0.998681629584527,0.9802767658513909
0.9976751622501234,0.9978945852245578,0.9913455394303542
0.9986177254929233,0.998681629584527,0.9795329709866208
0.9986204299762713,0.998681629584527,0.9814391749868859
0.9986298302398963,0.998681629584527,0.9822346424367585
0.9979945256026155,0.9978945852245578,0.9913455394303542
0.9986229038289213,0.998681629584527,0.9824502112791392
0.9986364458896363,0.998681629584527,0.9788603725982991
0.9981001727294045,0.998670273808035,0.9903434826384907
0.9986298302398963,0.998681629584527,0.9828074875330223
0.998482787609516,0.998670273808035,0.9891756757419153
0.9980883762867816,0.998670273808035,0.9900174542816519
0.9984843637182832,0.998670273808035,0.9902315724903656
0.9986422104180073,0.998681629584527,0.9806926999594294
0.997423059339571,0.997743837981012,0.9916232940523704
0.998482787609516,0.998670273808035,0.9891756757419153
0.9986075042910607,0.998670273808035,0.9899089273855954
0.9981187255369569,0.998670273808035,0.9904434909613063
0.9986368349547072,0.998681629584527,0.9837075051149362
0.9980896429603838,0.998670273808035,0.990824931184493
0.9972007810579291,0.9973679557348206,0.9933586890579876
0.9982979511688308,0.9987151922561538,0.9761254223639833
0.9981686272534834,0.9987151922561538,0.9794420338036874
0.9982979511688308,0.9987151922561538,0.9761254223639833
0.9974307345276225,0.9974684725593302,0.9925774838327756
0.9972876212288508,0.9973679557348206,0.9933586890579876
0.9986201083788323,0.998681629584527,0.9847282158079006
0.9981420456922502,0.9987151922561538,0.9805029785233257
0.9986201083788323,0.998681629584527,0.9844602962481735
0.9985739084604641,0.998681629584527,0.9848630486976513
0.9986201083788323,0.998681629584527,0.9847282158079006
0.9985787481997858,0.998681629584527,0.9855666871368495
0.9986157093963289,0.998681629584527,0.9850440534632285
0.9983050074125221,0.9987151922561538,0.9815002497839092
0.9981139425836015,0.9987151922561538,0.981585621524989
0.9978722577893762,0.998681629584527,0.9862637992843674
0.9986157093963289,0.998681629584527,0.9863371139979337
0.9974627097654923,0.9974684725593302,0.9925774838327756
0.9986157093963289,0.998681629584527,0.9863371139979337
0.997301047709558,0.9973679557348206,0.9933586890579876
0.9978668626145489,0.998681629584527,0.9872869082023457
0.9973349994581007,0.9973679557348206,0.9933586890579876
0.9978860418065197,0.998681629584527,0.9897127478999864
0.9984893637473651,0.998670273808035,0.9895293987232248
0.9984722208428628,0.998670273808035,0.9895293987232248
0.9985902540683465,0.998670273808035,0.9895129515790921
0.9986368349547072,0.998681629584527,0.9840620618206489
0.9986164941447911,0.998670273808035,0.9859195143908651
0.9986364458896363,0.998681629584527,0.9760236818597835
0.9986369615125025,0.998681629584527,0.9760218007154798
0.9986369615125025,0.998681629584527,0.9760218007154798
0.9986369615125025,0.998681629584527,0.9760204382117076
0.9981771627436027,0.9987151922561538,0.9764611652869275
0.9986368349547072,0.998681629584527,0.9810825039436081
0.9986177254929233,0.998681629584527,0.9776866945349252
0.9986422104180073,0.998681629584527,0.9798899224077499
0.9981239157011668,0.998670273808035,0.9875390614798709
0.9986129879118927,0.998681629584527,0.9762971676412747
0.9986129879118927,0.998681629584527,0.9762971676412747
0.9986129879118927,0.998681629584527,0.9762971676412747
0.9986129879118927,0.998681629584527,0.9762971676412747
0.9986129879118927,0.998681629584527,0.9762971676412747
0.9981696431545584,0.9987151922561538,0.9798051960426698
0.9986204299762713,0.998681629584527,0.9818045942870685
0.9986422104180073,0.998681629584527,0.9799089826422596
0.9986057962757998,0.998681629584527,0.9799084768702525
0.9986057962757998,0.998681629584527,0.9799084768702525
0.9986057962757998,0.998681629584527,0.9799084768702525
0.9986204299762713,0.998681629584527,0.9810698584735668
0.9981087671283126,0.9987151922561538,0.9819549286793813
0.9986204299762713,0.998681629584527,0.9818087863064019
0.9986355371068911,0.998681629584527,0.979905641505362
0.9978919730329101,0.998681629584527,0.9869158559980448
0.998601846645973,0.998670273808035,0.9895285610992687
0.9986201083788323,0.998681629584527,0.9840800329100424
0.9986201083788323,0.998681629584527,0.9840800329100424
0.9986201083788323,0.998681629584527,0.9840810569326257
0.998126803500515,0.9987151922561538,0.9798137684297402
0.9986350711056965,0.998681629584527,0.9818565402308271
0.9983662469115194,0.9987151922561538,0.9776188953489359
0.9981179559378967,0.9987151922561538,0.9790641753198103
0.9986091636997924,0.998681629584527,0.9759077462032325
0.9986091636997924,0.998681629584527,0.9759077462032325
0.9986091636997924,0.998681629584527,0.9759077462032325
0.9983432984195193,0.9987151922561538,0.9819828756049225
0.9978922770980928,0.998681629584527,0.9858813904122481
0.9986064592164443,0.998681629584527,0.9784775495936652
0.9986064592164443,0.998681629584527,0.9784775495936652
0.9984402400036658,0.998681629584527,0.9819004690838438
0.9984402400036658,0.998681629584527,0.9819004690838438
0.9986039147942876,0.998681629584527,0.976922513197715
0.9986069536693837,0.998681629584527,0.9784759788537699
0.9986091636997924,0.998681629584527,0.9758963501499303
0.9986091636997924,0.998681629584527,0.9758963501499303
0.9984690697561434,0.998670273808035,0.9887877232654386
0.9986099042409837,0.998681629584527,0.9818442106245681
0.9986099042409837,0.998681629584527,0.9818442106245681
0.9986183537484608,0.998681629584527,0.9818310944784956
0.9986183537484608,0.998681629584527,0.9818310944784956
0.9986183537484608,0.998681629584527,0.9818310944784956
0.9986422104180073,0.998681629584527,0.9784663126421199
0.9986091636997924,0.998681629584527,0.9758847926551392
0.9973208683196767,0.9977137040748064,0.9920049811172537
0.9986064592164443,0.998681629584527,0.9784649524780795
0.9980874258387854,0.998670273808035,0.98920810013406
0.997315699355931,0.9977137040748064,0.9920049811172537
0.9986317311636501,0.998681629584527,0.9759109617745277
0.9986069536693837,0.998681629584527,0.9769093709246383
0.9986381385954044,0.998681629584527,0.9763317679839199
0.9973046368778211,0.9977137040748064,0.9920049811172537
0.9980832773511952,0.998670273808035,0.98920810013406
0.9973015877161968,0.9977137040748064,0.9920049811172537
0.9986091636997924,0.998681629584527,0.9784593878161364
0.9972992932725909,0.9977137040748064,0.9920049811172537
0.9972990578558255,0.9977137040748064,0.9920049811172537
0.9986157879018978,0.998681629584527,0.97845815555743
0.9986157879018978,0.998681629584527,0.97845815555743
0.9972977452963123,0.9977137040748064,0.9920049811172537
0.9972977452963123,0.9977137040748064,0.9920049811172537
0.9986091636997924,0.998681629584527,0.97773380893268
0.9986091636997924,0.998681629584527,0.9769020655022947
0.9983820707945774,0.9987151922561538,0.9810044996277624
0.9972747142853687,0.9977137040748064,0.9920049811172537
0.9986278774356175,0.998681629584527,0.975883086210804
0.9986139379110794,0.998681629584527,0.9784496490728031
0.9980845208153325,0.998670273808035,0.989071858335858
0.9986137924264795,0.998681629584527,0.977745185488218
0.9982953696814889,0.998670273808035,0.9866039670299512
0.9981376839313213,0.998670273808035,0.9865867711716679
0.9982910715487887,0.998670273808035,0.9866039670299512
0.9986007033875741,0.998681629584527,0.9764162943019379
0.9986007033875741,0.998681629584527,0.9764162943019379
0.9986091636997924,0.998681629584527,0.9758412042330878
0.9981478455960618,0.998670273808035,0.9865867711716679
0.9986294172722505,0.998681629584527,0.975860973406309
0.9986298302398963,0.998681629584527,0.9832803722709705
0.9986157879018978,0.998681629584527,0.9784333544011876
0.9986422104180073,0.998681629584527,0.9784327078553221
0.9986003202699228,0.998681629584527,0.9777620853704386
0.9986045216254188,0.998681629584527,0.976875000265657
0.9986169803368601,0.998670273808035,0.9906442730891658
0.9986091636997924,0.998681629584527,0.9777638444587375
0.9986091636997924,0.998681629584527,0.9768721808889332
