coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9784870665742492,0.999097848678645,0.0
0.9955937661728962,0.999097848678645,0.0
0.9874148326622446,0.999097848678645,0.0
0.9804244642000626,0.999097848678645,0.0
0.9924466485133575,0.999097848678645,0.0
0.9873424882164417,0.999097848678645,0.0
0.992138149924606,0.999097848678645,0.0
0.9909974363235513,0.999097848678645,0.0
0.9793484388327884,0.999097848678645,0.0
0.977067101461275,0.999097848678645,0.0
0.9940213255761929,0.999097848678645,0.0
0.9938120677112825,0.999097848678645,0.0
0.976879405800298,0.999097848678645,0.0
0.9779707038818295,0.999097848678645,0.0
0.9777778486797715,0.999097848678645,0.0
0.9768040400444118,0.999097848678645,0.0
0.9976461222604407,0.999097848678645,0.0
0.9933033488664168,0.999097848678645,0.0
0.9959939066895025,0.999097848678645,0.0
0.9856494229064848,0.999097848678645,0.0
0.9956707763161642,0.999097848678645,0.0
0.975238539626927,0.999097848678645,0.0
0.9787099996252049,0.999097848678645,0.0
0.980298141722318,0.999097848678645,0.0
0.9971057048622686,0.999097848678645,0.0
0.9851369749774247,0.999097848678645,0.0
0.9977672949834934,0.999097848678645,0.0
0.9772040280668899,0.999097848678645,0.0
0.9927996745802943,0.999097848678645,0.0
0.9762337127761515,0.999097848678645,0.0
0.9789023006168147,0.999097848678645,0.0
0.9730201518413395,0.999097848678645,0.0
0.9960909276958878,0.999097848678645,0.0
0.9785827911632479,0.999097848678645,0.0
0.996349041441175,0.999097848678645,0.0
0.9762614671494765,0.999097848678645,0.0
0.986998149042283,0.999097848678645,0.0
0.9816916955985706,0.999097848678645,0.0
0.9947543670435094,0.999097848678645,0.0
0.9926247786397137,0.999097848678645,0.0
0.9803714160459753,0.999097848678645,0.0
0.9936554744721208,0.999097848678645,0.0
0.9958779256672289,0.999097848678645,0.0
0.992688839754963,0.999097848678645,0.0
0.9897580912194236,0.999097848678645,0.0
0.9933688411162193,0.999097848678645,0.0
0.9970044393900618,0.999097848678645,0.0
0.9785511528014642,0.999097848678645,0.0
0.984093783692489,0.999097848678645,0.0
0.9895746192361097,0.999097848678645,0.0
0.9943626442402095,0.999097848678645,0.0
0.9962190882764212,0.999097848678645,0.0
0.9982061895213853,0.999097848678645,0.0
0.9925506223050324,0.999097848678645,0.0
0.98945819664041,0.999097848678645,0.0
0.985491703311834,0.999097848678645,0.0
0.9778612369117262,0.999097848678645,0.0
0.9923484474449347,0.999097848678645,0.0
0.9830753745471131,0.999097848678645,0.0
0.9781891176613864,0.999097848678645,0.0
