coverage,delta-coverage,fault-history
0.9958875577721872,0.999004834384234,0.0
0.9911238598020149,0.999004834384234,0.0
0.9959044010168829,0.999004834384234,0.0
0.9958890845131286,0.999004834384234,0.0
0.9963819348637812,0.999004834384234,0.0
0.9963749194604218,0.999004834384234,0.0
0.9958895493254797,0.999004834384234,0.0
0.9972673155870312,0.999004834384234,0.0
0.9977756086291418,0.999004834384234,0.0
0.9976713709236422,0.999004834384234,0.0
0.9977897229398102,0.999004834384234,0.0
0.9977922423190814,0.999004834384234,0.0
0.9978398359078182,0.999004834384234,0.0
0.9979097794210208,0.999004834384234,0.0
0.9981337994775491,0.999004834384234,0.0
0.9841783585953119,0.999004834384234,0.0
0.9841763137598226,0.999004834384234,0.0
0.9841445896603431,0.999004834384234,0.0
0.9841395896140833,0.999004834384234,0.0
0.9840774802677639,0.999004834384234,0.0
0.9840687111681252,0.999004834384234,0.0
0.9840599329023059,0.999004834384234,0.0
0.9840543684374733,0.999004834384234,0.0
0.9840521458028104,0.999004834384234,0.0
0.9840369338821294,0.999004834384234,0.0
0.9840344527808991,0.999004834384234,0.0
0.9839872999813775,0.999004834384234,0.0
0.9839815125959751,0.999004834384234,0.0
0.9839807671309839,0.999004834384234,0.0
0.9839795505416803,0.999004834384234,0.0
0.9839769955163148,0.999004834384234,0.0
0.9839769685138391,0.999004834384234,0.0
0.9839664854503036,0.999004834384234,0.0
0.9839638950011168,0.999004834384234,0.0
0.9839304542115858,0.999004834384234,0.0
0.9839213304085793,0.999004834384234,0.0
0.9839059563964995,0.999004834384234,0.0
0.9838929975294828,0.999004834384234,0.0
0.983878256474041,0.999004834384234,0.0
0.9838772236102068,0.999004834384234,0.0
0.9838768948833267,0.999004834384234,0.0
0.9838746748070102,0.999004834384234,0.0
0.9838547657479663,0.999004834384234,0.0
0.9838334256401388,0.999004834384234,0.0
0.9837895477298477,0.999004834384234,0.0
0.9837847003232371,0.999004834384234,0.0
0.9837794588797897,0.999004834384234,0.0
0.9837604206991656,0.999004834384234,0.0
0.9837471146860594,0.999004834384234,0.0
0.9837239214140997,0.999004834384234,0.0
0.9837228643357687,0.999004834384234,0.0
0.9837041460087732,0.999004834384234,0.0
0.9836913195295488,0.999004834384234,0.0
0.9836850692939793,0.999004834384234,0.0
0.9836666029537814,0.999004834384234,0.0
0.9836583554697286,0.999004834384234,0.0
0.9836538614843684,0.999004834384234,0.0
0.9836334193089568,0.999004834384234,0.0
0.9836330504007323,0.999004834384234,0.0
0.9836259159768659,0.999004834384234,0.0
0.9836039045887273,0.999004834384234,0.0
0.9835888930963662,0.999004834384234,0.0
0.9835630847647534,0.999004834384234,0.0
0.9835580713379601,0.999004834384234,0.0
0.9835291403019162,0.999004834384234,0.0
0.9835151567495298,0.999004834384234,0.0
0.9835109421479408,0.999004834384234,0.0
0.9835072500760531,0.999004834384234,0.0
0.983462010127558,0.999004834384234,0.0
0.983461514289739,0.999004834384234,0.0
0.9834567030076246,0.999004834384234,0.0
0.9834551564770361,0.999004834384234,0.0
0.9834378178788112,0.999004834384234,0.0
0.9834311444400806,0.999004834384234,0.0
0.9834311444400806,0.999004834384234,0.0
0.9834093564980178,0.999004834384234,0.0
0.9833836705975497,0.999004834384234,0.0
0.9833525716648533,0.999004834384234,0.0
0.9833461591789082,0.999004834384234,0.0
0.9833453777513415,0.999004834384234,0.0
0.9832510331485586,0.999004834384234,0.0
0.9832258028191886,0.999004834384234,0.0
0.9832092373125613,0.999004834384234,0.0
0.983207350307014,0.999004834384234,0.0
0.983207117039715,0.999004834384234,0.0
0.9831918106692491,0.999004834384234,0.0
0.9831762225553867,0.999004834384234,0.0
0.9831744863126811,0.999004834384234,0.0
0.9831744863126811,0.999004834384234,0.0
0.9831235956648332,0.999004834384234,0.0
0.9831181304838529,0.999004834384234,0.0
0.9831080799339157,0.999004834384234,0.0
0.983080045960332,0.999004834384234,0.0
0.9830633092447014,0.999004834384234,0.0
0.9830607523175043,0.999004834384234,0.0
0.9830537634382187,0.999004834384234,0.0
0.9830071677634806,0.999004834384234,0.0
0.9829896829273602,0.999004834384234,0.0
0.9829805554148989,0.999004834384234,0.0
0.9829799148980386,0.999004834384234,0.0
0.9829745098455542,0.999004834384234,0.0
0.9829309725250385,0.999004834384234,0.0
0.9828606336222259,0.999004834384234,0.0
0.9828316300854765,0.999004834384234,0.0
0.9827682834225389,0.999004834384234,0.0
0.9827567040914601,0.999004834384234,0.0
0.9827168816221229,0.999004834384234,0.0
0.982714352314172,0.999004834384234,0.0
0.9827071550842309,0.999004834384234,0.0
0.9827007523164685,0.999004834384234,0.0
0.9826841793452994,0.999004834384234,0.0
0.9826821549368356,0.999004834384234,0.0
0.9826786420551673,0.999004834384234,0.0
0.982671773293033,0.999004834384234,0.0
0.9826641049549716,0.999004834384234,0.0
0.9826598222642787,0.999004834384234,0.0
0.9826499844280225,0.999004834384234,0.0
0.9826436471218335,0.999004834384234,0.0
0.9826201646949277,0.999004834384234,0.0
0.9825939814993548,0.999004834384234,0.0
0.9824931283769635,0.999004834384234,0.0
0.9824820213448577,0.999004834384234,0.0
0.982460104399144,0.999004834384234,0.0
0.9824525609931652,0.999004834384234,0.0
0.9824517263938022,0.999004834384234,0.0
0.9824254267964208,0.999004834384234,0.0
0.9824238877671743,0.999004834384234,0.0
0.9824226284161,0.999004834384234,0.0
0.9824151420444608,0.999004834384234,0.0
0.982390069099015,0.999004834384234,0.0
0.9823828999137298,0.999004834384234,0.0
0.9823810975411603,0.999004834384234,0.0
0.9823797019161982,0.999004834384234,0.0
0.9823682978288908,0.999004834384234,0.0
0.9823585649319334,0.999004834384234,0.0
0.982342193070623,0.999004834384234,0.0
0.9823418033335155,0.999004834384234,0.0
0.9823411797888828,0.999004834384234,0.0
0.9823339536855463,0.999004834384234,0.0
0.9823256969116644,0.999004834384234,0.0
0.9822649980811187,0.999004834384234,0.0
0.982258843040169,0.999004834384234,0.0
0.982254767762464,0.999004834384234,0.0
0.9822546118520177,0.999004834384234,0.0
0.9822466824036661,0.999004834384234,0.0
0.982245073315772,0.999004834384234,0.0
0.9822342609601064,0.999004834384234,0.0
0.9822156024819257,0.999004834384234,0.0
0.9822096285124187,0.999004834384234,0.0
0.9822063680841738,0.999004834384234,0.0
0.9821998547672983,0.999004834384234,0.0
0.9821997998938633,0.999004834384234,0.0
0.9821986429796778,0.999004834384234,0.0
0.9821937776513957,0.999004834384234,0.0
0.9821923432641028,0.999004834384234,0.0
0.9821910575081871,0.999004834384234,0.0
0.9821845282067998,0.999004834384234,0.0
0.9821796998773852,0.999004834384234,0.0
0.9821774005041121,0.999004834384234,0.0
0.9821632344038611,0.999004834384234,0.0
0.9821044404593181,0.999004834384234,0.0
0.9820901588831502,0.999004834384234,0.0
0.9820897012821559,0.999004834384234,0.0
0.9820793454131761,0.999004834384234,0.0
0.9820782299550922,0.999004834384234,0.0
0.9820755355602104,0.999004834384234,0.0
0.9820479891620768,0.999004834384234,0.0
0.9820463865686726,0.999004834384234,0.0
0.9820413367715581,0.999004834384234,0.0
0.9820412358905796,0.999004834384234,0.0
0.9820309392256761,0.999004834384234,0.0
0.9820181699647921,0.999004834384234,0.0
0.9820049821199015,0.999004834384234,0.0
0.9819999768200527,0.999004834384234,0.0
0.9819870145055982,0.999004834384234,0.0
0.9819840936337806,0.999004834384234,0.0
0.9819699492235362,0.999004834384234,0.0
0.9819651119457979,0.999004834384234,0.0
0.9819633452414027,0.999004834384234,0.0
0.9819607337336999,0.999004834384234,0.0
0.9819419995811691,0.999004834384234,0.0
0.9819217287178011,0.999004834384234,0.0
0.9819182532648262,0.999004834384234,0.0
0.9819150729652212,0.999004834384234,0.0
0.9819048398291472,0.999004834384234,0.0
0.9818946755814763,0.999004834384234,0.0
0.9818915243112991,0.999004834384234,0.0
0.9818904443771329,0.999004834384234,0.0
0.98188895534751,0.999004834384234,0.0
0.98188895534751,0.999004834384234,0.0
0.98188285736298,0.999004834384234,0.0
0.9818773548401547,0.999004834384234,0.0
0.9818758850187363,0.999004834384234,0.0
0.9818718344427619,0.999004834384234,0.0
0.9818613440280292,0.999004834384234,0.0
0.9818609814450141,0.999004834384234,0.0
0.981858237866,0.999004834384234,0.0
0.9818577874572264,0.999004834384234,0.0
0.9818537281331211,0.999004834384234,0.0
0.9818478477463876,0.999004834384234,0.0
0.9818466341202319,0.999004834384234,0.0
0.9818453880790348,0.999004834384234,0.0
0.9818449455219405,0.999004834384234,0.0
0.981840431680693,0.999004834384234,0.0
0.9818403846353853,0.999004834384234,0.0
0.9818402025894747,0.999004834384234,0.0
0.9818379237506835,0.999004834384234,0.0
0.9818357897057503,0.999004834384234,0.0
0.9818353675594894,0.999004834384234,0.0
0.9818328216119842,0.999004834384234,0.0
0.9818278249881379,0.999004834384234,0.0
0.9818258121584724,0.999004834384234,0.0
0.9818039156795284,0.999004834384234,0.0
0.9818037868613503,0.999004834384234,0.0
0.9817999186875118,0.999004834384234,0.0
0.9817885742753226,0.999004834384234,0.0
0.9817819873198812,0.999004834384234,0.0
0.9817810505456463,0.999004834384234,0.0
0.9817808789185933,0.999004834384234,0.0
0.9817783145180224,0.999004834384234,0.0
0.9817696826711555,0.999004834384234,0.0
0.9817687923048499,0.999004834384234,0.0
0.981763619109483,0.999004834384234,0.0
0.9817567187610468,0.999004834384234,0.0
0.9817566097089635,0.999004834384234,0.0
0.9817553442608409,0.999004834384234,0.0
0.9817354531514366,0.999004834384234,0.0
0.9817354531514366,0.999004834384234,0.0
0.9817319234874292,0.999004834384234,0.0
0.9817319234874292,0.999004834384234,0.0
0.9817295367064472,0.999004834384234,0.0
0.9817153562938832,0.999004834384234,0.0
0.9817143353989286,0.999004834384234,0.0
0.981713698079265,0.999004834384234,0.0
0.9817016052139126,0.999004834384234,0.0
0.9816676237536797,0.999004834384234,0.0
0.9816636290314962,0.999004834384234,0.0
0.9816617714793144,0.999004834384234,0.0
0.9816584440232821,0.999004834384234,0.0
0.9816493932729833,0.999004834384234,0.0
0.981642614213415,0.999004834384234,0.0
