coverage,delta-coverage,fault-history
0.9817228410816765,0.999097848678645,0.0
0.988587060293893,0.999097848678645,0.0
0.9858073752796004,0.999097848678645,0.0
0.9752832247892826,0.999097848678645,0.0
0.9921953400194562,0.999097848678645,0.0
0.9907853550433995,0.999097848678645,0.0
0.9828505090651293,0.999097848678645,0.0
0.9867273723518101,0.999097848678645,0.0
0.9886885306291217,0.999097848678645,0.0
0.984740404981349,0.999097848678645,0.0
0.989780398600243,0.999097848678645,0.0
0.9824216228241469,0.999097848678645,0.0
0.9842433860202509,0.999097848678645,0.0
0.9870161802660568,0.999097848678645,0.0
0.9897563967465899,0.999097848678645,0.0
0.9790025766148123,0.999097848678645,0.0
0.985483370339258,0.999097848678645,0.0
0.9836891281782028,0.999097848678645,0.0
0.9842149574335147,0.999097848678645,0.0
0.9908047126624663,0.999097848678645,0.0
0.9772068974382365,0.999097848678645,0.0
0.9867515651424372,0.999097848678645,0.0
0.9836634723614446,0.999097848678645,0.0
0.9971720045399969,0.999097848678645,0.0
0.9772302863071258,0.999097848678645,0.0
0.9886650653842642,0.999097848678645,0.0
0.9892126139899664,0.999097848678645,0.0
0.9867019703005555,0.999097848678645,0.0
0.9797754302517637,0.999097848678645,0.0
0.9847679080803314,0.999097848678645,0.0
0.9869910569670507,0.999097848678645,0.0
0.9798214293403475,0.999097848678645,0.0
0.9938689246004294,0.999097848678645,0.0
0.9841892696736172,0.999097848678645,0.0
0.9971470279337041,0.999097848678645,0.0
0.9972093358312678,0.999097848678645,0.0
0.9826533325837448,0.999097848678645,0.0
0.980537757036931,0.999097848678645,0.0
0.9797502351922881,0.999097848678645,0.0
0.9816021875661207,0.999097848678645,0.0
0.9807487129736738,0.999097848678645,0.0
0.9896709901702186,0.999097848678645,0.0
0.9972375453873312,0.999097848678645,0.0
0.9790677150549016,0.999097848678645,0.0
0.9900072038187953,0.999097848678645,0.0
0.9831882157751977,0.999097848678645,0.0
0.9839589593573485,0.999097848678645,0.0
0.9938944532545301,0.999097848678645,0.0
0.9933987087087531,0.999097848678645,0.0
0.9805638508531607,0.999097848678645,0.0
0.9974512343783718,0.999097848678645,0.0
0.9832161840362954,0.999097848678645,0.0
0.9937306948714754,0.999097848678645,0.0
0.9816269135109172,0.999097848678645,0.0
0.997370166444323,0.999097848678645,0.0
0.9937594244688602,0.999097848678645,0.0
0.9826823383626647,0.999097848678645,0.0
0.9973404854222334,0.999097848678645,0.0
0.9900352203091277,0.999097848678645,0.0
0.9898118562858083,0.999097848678645,0.0
0.9865209864584235,0.999097848678645,0.0
0.9728961687142436,0.999097848678645,0.0
0.9871721943875778,0.999097848678645,0.0
0.9832808333734884,0.999097848678645,0.0
0.9974188145874876,0.999097848678645,0.0
0.9782997653078467,0.999097848678645,0.0
0.9974822559987617,0.999097848678645,0.0
0.9729114995767116,0.999097848678645,0.0
0.9881838518172265,0.999097848678645,0.0
0.9889264525183378,0.999097848678645,0.0
0.9823372824367862,0.999097848678645,0.0
0.9930551326416538,0.999097848678645,0.0
0.9882129165015758,0.999097848678645,0.0
0.9855324693487197,0.999097848678645,0.0
0.9883357167764159,0.999097848678645,0.0
0.9954334833324566,0.999097848678645,0.0
0.9895124681019738,0.999097848678645,0.0
0.9749117543061164,0.999097848678645,0.0
0.9760262770402504,0.999097848678645,0.0
0.9869124837946914,0.999097848678645,0.0
0.9948417397677668,0.999097848678645,0.0
0.982059568089193,0.999097848678645,0.0
0.9880429436465337,0.999097848678645,0.0
0.9855665764542163,0.999097848678645,0.0
0.9894788872148766,0.999097848678645,0.0
0.9923945735002421,0.999097848678645,0.0
0.9953992642027842,0.999097848678645,0.0
0.9767794204755876,0.999097848678645,0.0
0.9775609760053193,0.999097848678645,0.0
0.9899569947355202,0.999097848678645,0.0
0.9762573284025854,0.999097848678645,0.0
0.9874870189937064,0.999097848678645,0.0
0.9760561945399803,0.999097848678645,0.0
0.9948080842356976,0.999097848678645,0.0
0.9748779765613019,0.999097848678645,0.0
0.9919505748043057,0.999097848678645,0.0
0.9951881378225881,0.999097848678645,0.0
0.9731542795823941,0.999097848678645,0.0
0.9931297162421575,0.999097848678645,0.0
0.9827911244634926,0.999097848678645,0.0
0.9820947732030918,0.999097848678645,0.0
0.9947063831829943,0.999097848678645,0.0
0.9931710243563135,0.999097848678645,0.0
0.9762930408810212,0.999097848678645,0.0
0.9884819556048897,0.999097848678645,0.0
0.9866141624274457,0.999097848678645,0.0
0.9946706337746771,0.999097848678645,0.0
0.9802735502604512,0.999097848678645,0.0
0.9963967166702388,0.999097848678645,0.0
0.9942987544110771,0.999097848678645,0.0
0.9802202504475194,0.999097848678645,0.0
0.9731185347497994,0.999097848678645,0.0
0.9956180689163965,0.999097848678645,0.0
0.9955762948976385,0.999097848678645,0.0
0.9884401240419282,0.999097848678645,0.0
0.9876166605938912,0.999097848678645,0.0
0.9867974305819158,0.999097848678645,0.0
0.9803160183379382,0.999097848678645,0.0
0.9798940981836617,0.999097848678645,0.0
0.9873397678831238,0.999097848678645,0.0
0.9801182957736849,0.999097848678645,0.0
0.979676534563327,0.999097848678645,0.0
0.9972868986145653,0.999097848678645,0.0
0.9745688408437054,0.999097848678645,0.0
0.9885378166158786,0.999097848678645,0.0
0.9844499647024091,0.999097848678645,0.0
0.9927612529043701,0.999097848678645,0.0
0.99322810670218,0.999097848678645,0.0
0.9932780888658597,0.999097848678645,0.0
0.9786163229828662,0.999097848678645,0.0
0.9872208960163125,0.999097848678645,0.0
0.9954813351481685,0.999097848678645,0.0
0.9938178539908122,0.999097848678645,0.0
0.9819891845025306,0.999097848678645,0.0
0.983049524263622,0.999097848678645,0.0
0.9740205653433827,0.999097848678645,0.0
0.9768652205685132,0.999097848678645,0.0
0.9785714695470635,0.999097848678645,0.0
0.9844007021778982,0.999097848678645,0.0
0.991497708181388,0.999097848678645,0.0
0.9935805382036248,0.999097848678645,0.0
0.9967415171511791,0.999097848678645,0.0
0.9804849116730899,0.999097848678645,0.0
0.9876692712214004,0.999097848678645,0.0
0.9858950779759131,0.999097848678645,0.0
0.9829988159183449,0.999097848678645,0.0
0.9945004016119974,0.999097848678645,0.0
0.9914435204086985,0.999097848678645,0.0
0.9808709444166731,0.999097848678645,0.0
0.9895691455229167,0.999097848678645,0.0
0.9945550534389646,0.999097848678645,0.0
0.9964554628260002,0.999097848678645,0.0
0.9970002900509477,0.999097848678645,0.0
0.9970598630704066,0.999097848678645,0.0
0.985194891156642,0.999097848678645,0.0
0.9918502157184945,0.999097848678645,0.0
0.9951267747660513,0.999097848678645,0.0
0.9747597987974154,0.999097848678645,0.0
0.9752179109661401,0.999097848678645,0.0
0.9893608703319788,0.999097848678645,0.0
0.9761920748755619,0.999097848678645,0.0
0.9735532489806884,0.999097848678645,0.0
0.9736208179956581,0.999097848678645,0.0
0.9949195264314725,0.999097848678645,0.0
0.9874093438783367,0.999097848678645,0.0
0.985125485632873,0.999097848678645,0.0
0.9779348281638306,0.999097848678645,0.0
0.9825427756768375,0.999097848678645,0.0
0.9913452586139856,0.999097848678645,0.0
0.9901054240239326,0.999097848678645,0.0
0.9751464368961207,0.999097848678645,0.0
0.9815311350385877,0.999097848678645,0.0
0.9949889826859498,0.999097848678645,0.0
0.9849633118434382,0.999097848678645,0.0
0.9912761992806005,0.999097848678645,0.0
0.979541819354601,0.999097848678645,0.0
0.9756832584820675,0.999097848678645,0.0
0.996822731408171,0.999097848678645,0.0
0.9904012530882398,0.999097848678645,0.0
0.9788116083163749,0.999097848678645,0.0
0.9903231023894217,0.999097848678645,0.0
0.9757572400273904,0.999097848678645,0.0
0.9732374739943455,0.999097848678645,0.0
0.9806627205545577,0.999097848678645,0.0
0.9769850662171332,0.999097848678645,0.0
0.9734697799649865,0.999097848678645,0.0
0.9888393608607073,0.999097848678645,0.0
0.9965413137409718,0.999097848678645,0.0
0.9733227091682181,0.999097848678645,0.0
0.9754027440913635,0.999097848678645,0.0
0.973707415640256,0.999097848678645,0.0
0.9982255684456995,0.999097848678645,0.0
0.9902065892000147,0.999097848678645,0.0
0.9759220261124144,0.999097848678645,0.0
0.9905025690304005,0.999097848678645,0.0
0.9743700004684543,0.999097848678645,0.0
0.9959436944933809,0.999097848678645,0.0
0.9742612319530738,0.999097848678645,0.0
0.9755490551222634,0.999097848678645,0.0
0.9813972979501957,0.999097848678645,0.0
0.9977352673656157,0.999097848678645,0.0
0.9727009390628285,0.999097848678645,0.0
