coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9944168948974099,0.999097848678645,0.0
0.9772571318146795,0.999097848678645,0.0
0.9927099024523451,0.999097848678645,0.0
0.9962040847740457,0.999097848678645,0.0
0.9737724652308928,0.999097848678645,0.0
0.974263273012579,0.999097848678645,0.0
0.9810089685165474,0.999097848678645,0.0
0.9739981581083951,0.999097848678645,0.0
0.9902036505829306,0.999097848678645,0.0
0.9803173090997555,0.999097848678645,0.0
0.9979506833825293,0.999097848678645,0.0
0.9782001788665151,0.999097848678645,0.0
0.9743953590017299,0.999097848678645,0.0
0.9766707086396492,0.999097848678645,0.0
0.996693994912708,0.999097848678645,0.0
0.9740930157011037,0.999097848678645,0.0
0.9974336547913726,0.999097848678645,0.0
0.9940829615968219,0.999097848678645,0.0
0.9774286613920943,0.999097848678645,0.0
0.975179211411568,0.999097848678645,0.0
0.989122692610376,0.999097848678645,0.0
0.9735857847792494,0.999097848678645,0.0
0.9792166902243561,0.999097848678645,0.0
0.9863043905901381,0.999097848678645,0.0
0.993407674269808,0.999097848678645,0.0
0.9751447769769158,0.999097848678645,0.0
0.9763288079484452,0.999097848678645,0.0
0.9811820351861024,0.999097848678645,0.0
0.9923647261345819,0.999097848678645,0.0
0.97797382021697,0.999097848678645,0.0
0.9914317601890356,0.999097848678645,0.0
0.9787400035937152,0.999097848678645,0.0
0.981114986306738,0.999097848678645,0.0
0.9896931290183099,0.999097848678645,0.0
0.9814206189890814,0.999097848678645,0.0
0.9880759706502306,0.999097848678645,0.0
0.9916597066953124,0.999097848678645,0.0
0.9775766993869933,0.999097848678645,0.0
0.9808236661764681,0.999097848678645,0.0
0.985365497428095,0.999097848678645,0.0
0.9955036201733571,0.999097848678645,0.0
0.9726761729338779,0.999097848678645,0.0
0.9818450869810714,0.999097848678645,0.0
0.9730299877354557,0.999097848678645,0.0
0.9890370266600736,0.999097848678645,0.0
0.9767303238320661,0.999097848678645,0.0
0.997721156700724,0.999097848678645,0.0
0.990302586781096,0.999097848678645,0.0
0.9959410601176472,0.999097848678645,0.0
0.9885267730757493,0.999097848678645,0.0
0.972411763548354,0.999097848678645,0.0
0.9757108549001555,0.999097848678645,0.0
0.9817602874259982,0.999097848678645,0.0
0.984009654374692,0.999097848678645,0.0
0.9825671036427926,0.999097848678645,0.0
0.9809199235955347,0.999097848678645,0.0
0.9753871405329235,0.999097848678645,0.0
0.9760112343716937,0.999097848678645,0.0
0.9729168899015607,0.999097848678645,0.0
0.9794893711770261,0.999097848678645,0.0
0.9889593197503566,0.999097848678645,0.0
0.9862109927177262,0.999097848678645,0.0
0.9768600391373291,0.999097848678645,0.0
0.9874564118297676,0.999097848678645,0.0
0.9739135415439188,0.999097848678645,0.0
0.9801083133842626,0.999097848678645,0.0
0.9918752991957508,0.999097848678645,0.0
0.9957480895163393,0.999097848678645,0.0
0.9749087923272142,0.999097848678645,0.0
0.9983502343469032,0.999097848678645,0.0
0.9970310207652866,0.999097848678645,0.0
0.9982032515186207,0.999097848678645,0.0
0.9929747785910275,0.999097848678645,0.0
0.9851298182130261,0.999097848678645,0.0
0.9797076734215057,0.999097848678645,0.0
0.9877041266564056,0.999097848678645,0.0
0.9956845196489483,0.999097848678645,0.0
0.9759763380557164,0.999097848678645,0.0
0.983541796227892,0.999097848678645,0.0
0.9791111944554519,0.999097848678645,0.0
0.9731240535587558,0.999097848678645,0.0
0.9768305082434277,0.999097848678645,0.0
0.9802848550940756,0.999097848678645,0.0
0.9770791352254662,0.999097848678645,0.0
0.9829390746003948,0.999097848678645,0.0
0.9785325088522078,0.999097848678645,0.0
0.9833783486860707,0.999097848678645,0.0
0.9815223161083722,0.999097848678645,0.0
0.9919445895486141,0.999097848678645,0.0
0.9839216429850542,0.999097848678645,0.0
0.9939760123288945,0.999097848678645,0.0
0.9891660966293602,0.999097848678645,0.0
0.9816464780628353,0.999097848678645,0.0
0.9792470768417115,0.999097848678645,0.0
0.9899989723150018,0.999097848678645,0.0
0.9799969872963411,0.999097848678645,0.0
0.9930543882411381,0.999097848678645,0.0
0.9950362453840195,0.999097848678645,0.0
0.994321132949832,0.999097848678645,0.0
0.9920170633270808,0.999097848678645,0.0
0.9936395646791069,0.999097848678645,0.0
0.9850401088959284,0.999097848678645,0.0
0.9970727522972974,0.999097848678645,0.0
0.9870369691920398,0.999097848678645,0.0
0.9823978438226166,0.999097848678645,0.0
0.9872220507719235,0.999097848678645,0.0
0.9975450960295753,0.999097848678645,0.0
0.9907622591901667,0.999097848678645,0.0
0.9733723725177698,0.999097848678645,0.0
0.9787221694368515,0.999097848678645,0.0
0.9921430230572795,0.999097848678645,0.0
0.9769779500037125,0.999097848678645,0.0
0.9882020996261804,0.999097848678645,0.0
0.9788456200653468,0.999097848678645,0.0
0.9981245407696365,0.999097848678645,0.0
0.9746669927120625,0.999097848678645,0.0
0.9748048708440321,0.999097848678645,0.0
0.9848941702590105,0.999097848678645,0.0
0.9822981021868028,0.999097848678645,0.0
