coverage,delta-coverage,fault-history
0.9958598309306339,0.997299341932237,0.9923738378732896
0.9979320830295579,0.9986830572108321,0.9847602720822545
0.9958846109622933,0.997299341932237,0.9923738378732896
0.9983814903682495,0.9986763710374841,0.9388049520749437
0.9984052077041996,0.9986763710374841,0.9387454987120031
0.9941899020029727,0.993670995835317,0.993731131452886
0.9941899020029727,0.993670995835317,0.993731131452886
0.9976596525827454,0.9985620854488754,0.9893702310637547
0.9977169149459096,0.9985620854488754,0.9893917815527261
0.9983084152950698,0.9986090634179876,0.9845179250103271
0.998297983071319,0.9986090634179876,0.9844286915420418
0.9934368341689757,0.9903485324480393,0.993731131452886
0.9934265599224597,0.9904394539770534,0.993731131452886
0.9937990861966107,0.9872795607205391,0.993731131452886
0.9937990861966107,0.9872795607205391,0.993731131452886
0.992439880688267,0.9886440920373827,0.993731131452886
0.9969737613179129,0.9979782159824055,0.991124905848708
0.9970421186677995,0.9979782159824055,0.991124905848708
0.9931815073553734,0.9741541285870617,0.993731131452886
0.993187626703264,0.9742769235014002,0.993731131452886
0.9980980787925898,0.9986830572108321,0.9846977474314746
0.9904554949404649,0.9828372393387547,0.9938368756280157
0.9986260215260664,0.9986181668127428,0.941145949200829
0.9919900687954879,0.9847757228906292,0.993731131452886
0.9986260215260664,0.9986181668127428,0.9413815071512126
0.9921857438323838,0.9847594392491775,0.993731131452886
0.9985935296723975,0.9986090634179876,0.9716619727033873
0.991272069500703,0.9872627435088392,0.9938368756280157
0.9927963245789813,0.9901754563647697,0.993731131452886
0.997606606488507,0.9986830572108321,0.9848723588801244
0.9924176144273905,0.9904746863258027,0.993731131452886
0.9969389827781018,0.9985343601293528,0.9923676835989529
0.9921362318888441,0.9903073637542508,0.993731131452886
0.9984548192112637,0.9986763710374841,0.9817507757780225
0.9931637504350866,0.9737978063866419,0.993731131452886
0.9983626931353539,0.9986818479594876,0.9731205751066809
0.9946162062269333,0.9969368567670484,0.9926549246632318
0.9974211550465073,0.9985620854488754,0.9890182258354838
0.9969955463421324,0.9985620854488754,0.990695431323245
0.9971395502306712,0.9985620854488754,0.9902854916078756
0.9921540546915861,0.9897241868483704,0.993731131452886
0.99171370296693,0.9898414516396625,0.9938368756280157
0.9891884325118954,0.982936295335052,0.9938368756280157
0.9975165249914738,0.9985620854488754,0.9906911234871913
0.99777917978116,0.9985620854488754,0.9902579436065928
0.9921110744389512,0.993486063885754,0.993731131452886
0.9887442859679955,0.9829071549792093,0.9938368756280157
0.9912231460102405,0.9906211380447403,0.993731131452886
0.9908158954420756,0.9909691242267015,0.993731131452886
0.9979792111895696,0.9984565789793469,0.9910064818874719
0.9982869890602517,0.9986090634179876,0.9822916710577256
0.9975443423778294,0.9986830572108321,0.9842643304580617
0.9894933087210315,0.9781895484508244,0.9938368756280157
0.9961710681405644,0.9986830572108321,0.9836600342980493
0.9963614174681612,0.9986830572108321,0.9848306496526004
0.9986042879835328,0.9985667368355367,0.9736917870702034
0.996650298461915,0.9986830572108321,0.9784156449717916
0.9932069471351148,0.993768007574585,0.993731131452886
0.9906832579348877,0.9902275444750843,0.9938368756280157
0.9963078328358627,0.9985620854488754,0.990695431323245
0.9976020881180555,0.9986830572108321,0.987345114488279
0.9975067482784885,0.9986830572108321,0.9880746225612055
0.9928421160140969,0.9879719604255393,0.993731131452886
0.9967813527802506,0.997299341932237,0.9923738378732896
0.9983538046561172,0.9985239367359516,0.9882097525968848
0.9935765143130619,0.992835773112447,0.993731131452886
0.992219398277498,0.9946822759053326,0.9933596101323752
0.9928484425463233,0.9914332298455695,0.993731131452886
0.9919836962431704,0.9836000181739218,0.993731131452886
0.9938205931366267,0.9946822759053326,0.9933596101323752
0.9927357564230823,0.9828486342778989,0.9938368756280157
0.9929499125561043,0.9858279581817677,0.993731131452886
0.9948603905845766,0.9956774537188128,0.9932754417933105
0.9931025030814609,0.9720708661130142,0.993731131452886
0.9985791890935602,0.9986090634179876,0.9494580348779674
0.9985263079604024,0.9986817489108447,0.8707438222006357
0.9985563097663396,0.9986763710374841,0.8416155470056645
0.9980470505975867,0.9987022109789027,0.9266720977559255
