coverage,delta-coverage,fault-history
0.9987494296712811,0.9983300174220009,0.9769409741056049
0.9986767142931132,0.9983236923907032,0.992314592382756
0.9985830807258651,0.9981648658709386,0.995626071594993
0.998717507790913,0.9984674854653043,0.9886013905147164
0.9982650776154178,0.9980109176196487,0.9959831678070887
0.9980213142249234,0.9977662560642282,0.9978097163762003
0.9988167448278736,0.9984358625291296,0.9786947469034499
0.998230755902725,0.99801229128849,0.99600431411906
0.9985975464101781,0.9984432787928784,0.9918052446231471
0.998717507790913,0.9984674854653043,0.9886013905147164
0.9987460678187283,0.998497833318729,0.976218404457468
0.9986261347362907,0.998420412619463,0.9917754084275943
0.9982075905020709,0.9979190500531254,0.9960571305644411
0.9986675416118929,0.9984857391854063,0.9900991162359918
0.9985813412479275,0.9984009971252518,0.9918482749308508
0.9986251635936394,0.9983755655450222,0.9918369220711428
0.9980192119082185,0.9976140233271322,0.9978372266890925
0.9985574434692711,0.9984266729088948,0.9956556471111576
0.9985969396833598,0.9982047799990789,0.9948584581048691
0.9985951294967921,0.9983890280972848,0.9929674912234915
0.9982231202118889,0.9981181053215982,0.9958958901691047
0.9986311004272082,0.9984985466516634,0.9543733000665223
0.9987411266039457,0.9983143153406913,0.979367859679909
0.9982477628292921,0.9980656805645061,0.9959831678070887
0.9986175026569211,0.9983538808380334,0.991860870025112
0.9987112470540502,0.9983830712645992,0.9913463050982608
0.9980754246442544,0.9979599162705814,0.997805932089631
0.9986780719809192,0.998327535401465,0.9923722375441837
0.9983372850125306,0.997611571934479,0.9957942438832428
0.9986675416118929,0.9984857391854063,0.9900991162359918
0.9986194546538703,0.9983047118601532,0.9925707403072324
0.9987373407158742,0.9984738377213866,0.9860869773614745
0.9979319880459491,0.9976434117559047,0.9978559153002288
0.9976560456950309,0.9973134210747845,0.9979595047758465
0.998015414804744,0.9977844017048402,0.9978241547460878
0.9986367800652594,0.9983621079729029,0.991327863471118
0.9982650776154178,0.9980109176196487,0.9959831678070887
0.9982650776154178,0.9980109176196487,0.9959831678070887
0.9982650776154178,0.9980109176196487,0.9959831678070887
0.9984864570894796,0.9984340302616957,0.9956556471111576
0.9986767142931132,0.9983236923907032,0.992314592382756
0.9982650776154178,0.9980109176196487,0.9959831678070887
0.998717507790913,0.9984674854653043,0.9886013905147164
0.9985973620309324,0.9982000426997921,0.9948351821590182
0.9983336463872178,0.9976012726033855,0.9957942438832428
0.9983336463872178,0.9976012726033855,0.9957942438832428
0.998717507790913,0.9984674854653043,0.9886013905147164
0.9982650776154178,0.9980109176196487,0.9959831678070887
0.9978877669738299,0.9976585770296176,0.9978549472848289
0.9982650776154178,0.9980109176196487,0.9959831678070887
0.9982650776154178,0.9980109176196487,0.9959831678070887
0.998717507790913,0.9984674854653043,0.9886013905147164
0.9982650776154178,0.9980109176196487,0.9959831678070887
0.9985830807258651,0.9981648658709386,0.995626071594993
0.9982650776154178,0.9980109176196487,0.9959831678070887
0.9982075905020709,0.9979190500531254,0.9960571305644411
0.9986767142931132,0.9983236923907032,0.992314592382756
0.998717507790913,0.9984674854653043,0.9886013905147164
0.998230755902725,0.99801229128849,0.99600431411906
0.9987187288375579,0.9984639718287855,0.9888104868212133
0.9982650776154178,0.9980109176196487,0.9959831678070887
0.9978877669738299,0.9976585770296176,0.9978549472848289
0.9986261347362907,0.998420412619463,0.9917754084275943
0.9980213142249234,0.9977662560642282,0.9978097163762003
0.998717507790913,0.9984674854653043,0.9886013905147164
0.9982075905020709,0.9979190500531254,0.9960571305644411
0.998717507790913,0.9984674854653043,0.9886013905147164
0.9986261347362907,0.998420412619463,0.9917754084275943
0.9985830807258651,0.9981648658709386,0.995626071594993
0.9985975464101781,0.9984432787928784,0.9918052446231471
0.9985969396833598,0.9982047799990789,0.9948584581048691
0.9983970607746038,0.998216152986867,0.9957017962337507
0.9986266189303183,0.9984985466516634,0.9547998671021307
0.998230755902725,0.99801229128849,0.99600431411906
0.9982650776154178,0.9980109176196487,0.9959831678070887
0.9985830807258651,0.9981648658709386,0.995626071594993
0.998717507790913,0.9984674854653043,0.9886013905147164
0.9982650776154178,0.9980109176196487,0.9959831678070887
0.9987411266039457,0.9983143153406913,0.979367859679909
0.9982075905020709,0.9979190500531254,0.9960571305644411
0.9982650776154178,0.9980109176196487,0.9959831678070887
0.9985969396833598,0.9982047799990789,0.9948584581048691
0.9982231202118889,0.9981181053215982,0.9958958901691047
0.998717507790913,0.9984674854653043,0.9886013905147164
0.9980213142249234,0.9977662560642282,0.9978097163762003
0.9986261347362907,0.998420412619463,0.9917754084275943
0.9986911606815082,0.9984696256404876,0.9888226377489229
0.998039827894467,0.9979848435282758,0.997805932089631
0.9986261347362907,0.998420412619463,0.9917754084275943
0.9986261347362907,0.998420412619463,0.9917754084275943
0.9987296899526508,0.9981946543712418,0.9861385825425701
0.998230755902725,0.99801229128849,0.99600431411906
0.9978339578336336,0.9976661360574811,0.9978549472848289
0.9986675416118929,0.9984857391854063,0.9900991162359918
0.9985951294967921,0.9983890280972848,0.9929674912234915
0.9987411266039457,0.9983143153406913,0.979367859679909
0.9984473777815824,0.9980303252493832,0.995738178049834
0.9985975464101781,0.9984432787928784,0.9918052446231471
0.9986261347362907,0.998420412619463,0.9917754084275943
0.9985951294967921,0.9983890280972848,0.9929674912234915
0.9985830807258651,0.9981648658709386,0.995626071594993
0.9982650776154178,0.9980109176196487,0.9959831678070887
0.9986175026569211,0.9983538808380334,0.991860870025112
