coverage,delta-coverage,fault-history
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990230845848425,0.0,0.9946377574144212
0.998280537083427,0.0,0.995123095097121
0.9982871292227086,0.0,0.995123095097121
0.9982809947065868,0.0,0.995123095097121
0.9983078356202325,0.0,0.995123095097121
0.9982849919586659,0.0,0.995123095097121
0.9981772972187359,0.0,0.9951294872566223
0.9982917944922539,0.0,0.995123095097121
0.998199176164123,0.0,0.9951294872566223
0.9984631374708329,0.0,0.995123095097121
0.9982482992049221,0.0,0.9951294872566223
0.9988305754531197,0.0,0.9951239631681644
0.9982454483341947,0.0,0.9951294872566223
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990230845848425,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990230845848425,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990230845848425,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990230845848425,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990230845848425,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990230845848425,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990230845848425,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990230845848425,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990230845848425,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990230845848425,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990230845848425,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990215456346991,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990111698162607,0.0,0.9946377574144212
0.9990175427859163,0.0,0.9946377574144212
