coverage,delta-coverage,fault-history
0.9969961966429571,0.9984227391491787,0.2480150081997709
0.9971222936388096,0.998411206669346,0.2480150081997709
0.9978433001752838,0.9988633724868863,0.24563882420083563
0.9978433001752838,0.9988633724868863,0.24563882420083563
0.9977177105164596,0.9986579839646027,0.24592093239218643
0.9979275853285836,0.9988633724868863,0.2455816319339853
0.9976673498060467,0.9986286533926387,0.24596114556161564
0.9973521122347048,0.9989454004832875,0.24583515904836467
0.9978915841442011,0.9990682848215441,0.24553960347993767
0.9978845253888212,0.9991451207417089,0.2453512177853556
0.9980623074331623,0.9989915427314534,0.24527326856045187
0.9983930995656799,0.9990934359183381,0.23711909450141555
0.9984921127093361,0.9991106141319047,0.23709136247750945
0.9968169840840028,0.9988633724868863,0.2461269596681543
0.9986211341295084,0.9989061835492142,0.23723024386144714
0.9947550065851973,0.9988521800865197,0.24630793431435355
0.996486696668094,0.9990682848215441,0.24559976841445927
0.998040133053064,0.9991336530155378,0.24003300207075204
0.998040133053064,0.9991336530155378,0.24003300207075204
0.9962401379408328,0.9990591080220935,0.24582310275668848
0.9958119244208278,0.9990971800656064,0.24556183989822822
0.9963761914643369,0.9990488510857441,0.24584005370508744
0.9934057466663119,0.9990144547808294,0.2459548833861161
0.9905885567379441,0.9929382374500478,0.24812013366904914
0.9985809368036116,0.9990846254925952,0.24101545466159277
0.9918829217850861,0.9925150820911725,0.24812013366904914
0.9918829217850861,0.9925150820911725,0.24812013366904914
0.9891168531024275,0.9929595122191842,0.24812013366904914
0.9911030592231361,0.9988227312995729,0.2463317228566363
0.9911030592231361,0.9988227312995729,0.2463317228566363
0.9831931331673714,0.9990358165609937,0.24601499005870803
0.9839791757389486,0.9990144547808294,0.2462176492714368
0.9873107721022244,0.9991529490611594,0.23115170341804753
