coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9974894565713573,0.999097848678645,0.0
0.9974446958491797,0.999097848678645,0.0
0.9829548413718804,0.999097848678645,0.0
0.9829505117130595,0.999097848678645,0.0
0.9829495214801585,0.999097848678645,0.0
0.9829466354485266,0.999097848678645,0.0
0.9829449318993805,0.999097848678645,0.0
0.982942869294498,0.999097848678645,0.0
0.9829423255451591,0.999097848678645,0.0
0.982941223880304,0.999097848678645,0.0
0.9829361595837854,0.999097848678645,0.0
0.9829361595837854,0.999097848678645,0.0
0.9829273940949445,0.999097848678645,0.0
0.9829206026944739,0.999097848678645,0.0
0.9829165355754655,0.999097848678645,0.0
0.982915379438004,0.999097848678645,0.0
0.9829151455767459,0.999097848678645,0.0
0.9829087716380304,0.999097848678645,0.0
0.9829031962188717,0.999097848678645,0.0
0.9829008618682239,0.999097848678645,0.0
0.9828998486123379,0.999097848678645,0.0
0.9828995011358607,0.999097848678645,0.0
0.982898803816966,0.999097848678645,0.0
0.982893115852123,0.999097848678645,0.0
0.9828929025226886,0.999097848678645,0.0
0.9828925956914734,0.999097848678645,0.0
0.9828846520663291,0.999097848678645,0.0
0.9828845565462805,0.999097848678645,0.0
0.9828804198279696,0.999097848678645,0.0
0.9828788931718946,0.999097848678645,0.0
0.9828772045549838,0.999097848678645,0.0
0.9828754152692318,0.999097848678645,0.0
0.9828707932886261,0.999097848678645,0.0
0.9828675135901748,0.999097848678645,0.0
0.9828651086649739,0.999097848678645,0.0
0.9828596009962666,0.999097848678645,0.0
0.9828583602668663,0.999097848678645,0.0
0.982855998778619,0.999097848678645,0.0
0.9828416895161747,0.999097848678645,0.0
0.9828397598797844,0.999097848678645,0.0
0.982837264366769,0.999097848678645,0.0
0.9828332518205436,0.999097848678645,0.0
0.982831013543863,0.999097848678645,0.0
0.982814211334697,0.999097848678645,0.0
0.9828111457361576,0.999097848678645,0.0
0.9827896788401336,0.999097848678645,0.0
0.9827788728442329,0.999097848678645,0.0
0.9827647734050352,0.999097848678645,0.0
0.9827644621969779,0.999097848678645,0.0
0.9827612810489232,0.999097848678645,0.0
0.9827561558331269,0.999097848678645,0.0
0.9827458379221496,0.999097848678645,0.0
0.9827376686576106,0.999097848678645,0.0
0.9827311161242915,0.999097848678645,0.0
0.9827174555537463,0.999097848678645,0.0
0.9826970283956391,0.999097848678645,0.0
0.98268798621554,0.999097848678645,0.0
0.9826685558975828,0.999097848678645,0.0
0.9826580241503943,0.999097848678645,0.0
0.9826455677594503,0.999097848678645,0.0
0.9826213652826109,0.999097848678645,0.0
0.9826133954450293,0.999097848678645,0.0
0.9826025664187779,0.999097848678645,0.0
0.9826008630449411,0.999097848678645,0.0
0.9825953383682763,0.999097848678645,0.0
0.9825905251516394,0.999097848678645,0.0
0.9825893278753978,0.999097848678645,0.0
0.9825866042701291,0.999097848678645,0.0
0.9825857979058452,0.999097848678645,0.0
0.9825841302082067,0.999097848678645,0.0
0.982582429354995,0.999097848678645,0.0
0.9825816027034365,0.999097848678645,0.0
0.9825733221174324,0.999097848678645,0.0
0.9825712096775402,0.999097848678645,0.0
0.9825565637724446,0.999097848678645,0.0
0.9825527350550602,0.999097848678645,0.0
0.9825474748083083,0.999097848678645,0.0
0.9825450129841601,0.999097848678645,0.0
0.9825450129841601,0.999097848678645,0.0
0.9825423140798376,0.999097848678645,0.0
0.9825421454307276,0.999097848678645,0.0
0.9825301085743144,0.999097848678645,0.0
0.9825299289602648,0.999097848678645,0.0
0.9825287822187976,0.999097848678645,0.0
0.9825287822187976,0.999097848678645,0.0
0.9825287035402362,0.999097848678645,0.0
0.982527344991138,0.999097848678645,0.0
0.9825265390467127,0.999097848678645,0.0
0.9825254631214014,0.999097848678645,0.0
0.9825249896475585,0.999097848678645,0.0
0.9825211415238663,0.999097848678645,0.0
0.9825204694848809,0.999097848678645,0.0
0.982514058514634,0.999097848678645,0.0
0.9825129603058783,0.999097848678645,0.0
0.9825129603058783,0.999097848678645,0.0
0.9825099199209545,0.999097848678645,0.0
0.9825049403931573,0.999097848678645,0.0
0.9825010034583154,0.999097848678645,0.0
0.9825000145011953,0.999097848678645,0.0
0.9824975419934864,0.999097848678645,0.0
0.9824948695358382,0.999097848678645,0.0
0.9824856658368598,0.999097848678645,0.0
0.9824830546299568,0.999097848678645,0.0
0.982480294043245,0.999097848678645,0.0
0.9824759127270805,0.999097848678645,0.0
0.9824750279847657,0.999097848678645,0.0
0.9824712404474106,0.999097848678645,0.0
0.9824711579311941,0.999097848678645,0.0
0.982466716370472,0.999097848678645,0.0
0.982466716370472,0.999097848678645,0.0
0.9824638730436193,0.999097848678645,0.0
0.9824638730436193,0.999097848678645,0.0
0.9824615571446533,0.999097848678645,0.0
0.9824509882849082,0.999097848678645,0.0
0.9824468379292942,0.999097848678645,0.0
0.9824444530497648,0.999097848678645,0.0
0.9824418940084553,0.999097848678645,0.0
0.9824377181490075,0.999097848678645,0.0
0.9824324184635347,0.999097848678645,0.0
0.982431863301407,0.999097848678645,0.0
0.982430276506844,0.999097848678645,0.0
0.9824267640181423,0.999097848678645,0.0
0.9824109546965624,0.999097848678645,0.0
0.9824094558763781,0.999097848678645,0.0
0.982408933097873,0.999097848678645,0.0
0.9824022365279991,0.999097848678645,0.0
0.9824022365279991,0.999097848678645,0.0
0.9823991828725962,0.999097848678645,0.0
0.9823975442807366,0.999097848678645,0.0
0.9823973598095855,0.999097848678645,0.0
0.9823971133157386,0.999097848678645,0.0
0.9823944744968695,0.999097848678645,0.0
0.9823880138006287,0.999097848678645,0.0
