coverage,delta-coverage,fault-history
0.9833014116954351,0.999097848678645,0.0
0.9946853324876763,0.999097848678645,0.0
0.9738266660825471,0.999097848678645,0.0
0.9738216240252774,0.999097848678645,0.0
0.9936578937196573,0.999097848678645,0.0
0.9732766396936492,0.999097848678645,0.0
0.9732661243003228,0.999097848678645,0.0
0.9910277455145554,0.999097848678645,0.0
0.9937059536423514,0.999097848678645,0.0
0.9831548280495886,0.999097848678645,0.0
0.9821528799274151,0.999097848678645,0.0
0.9887319803832328,0.999097848678645,0.0
0.9841675878571156,0.999097848678645,0.0
0.9938745701890145,0.999097848678645,0.0
0.9949193349523653,0.999097848678645,0.0
0.9875131914280966,0.999097848678645,0.0
0.9957346683815963,0.999097848678645,0.0
0.9745583206816688,0.999097848678645,0.0
0.9929329528088563,0.999097848678645,0.0
0.9742717851086329,0.999097848678645,0.0
0.992171833958447,0.999097848678645,0.0
0.9748360385929041,0.999097848678645,0.0
0.9839623352432026,0.999097848678645,0.0
0.9958158160033403,0.999097848678645,0.0
0.9748734614796504,0.999097848678645,0.0
0.9933679536661846,0.999097848678645,0.0
0.9939242799115838,0.999097848678645,0.0
0.9944891576637672,0.999097848678645,0.0
0.9887837423497522,0.999097848678645,0.0
0.982574258549501,0.999097848678645,0.0
0.9743304077139942,0.999097848678645,0.0
0.9971345370009169,0.999097848678645,0.0
0.9958955367848747,0.999097848678645,0.0
0.9965841492772606,0.999097848678645,0.0
0.9749650789172248,0.999097848678645,0.0
0.9918979049796758,0.999097848678645,0.0
0.9734281896203848,0.999097848678645,0.0
0.973544569383138,0.999097848678645,0.0
0.9961483397795726,0.999097848678645,0.0
0.9983334600752778,0.999097848678645,0.0
