coverage,delta-coverage,fault-history
0.9973784672397934,0.0,0.9945421750332514
0.9989640922989881,0.0,0.9800058843225105
0.9991197038070968,0.0,0.94524391877107
0.9977820427642293,0.0,0.9945421750332514
0.9971171171435274,0.0,0.9945421750332514
0.9974832689243722,0.0,0.9945421750332514
0.997988808269633,0.0,0.9945421750332514
0.9979033784079047,0.0,0.9945421750332514
0.9973569717816024,0.0,0.9945421750332514
0.9975058800571794,0.0,0.9945421750332514
0.9978260054698129,0.0,0.9945421750332514
0.9975823269914423,0.0,0.9945421750332514
0.9975507266255578,0.0,0.9945421750332514
0.9990494240950875,0.0,0.979874404845048
0.9977002715155755,0.0,0.9945421750332514
0.9971995975400859,0.0,0.9945421750332514
0.9985968999854977,0.0,0.9938131564944325
0.9978719041324634,0.0,0.9945421750332514
0.9990728127705247,0.0,0.960729000110495
0.9978184704631768,0.0,0.9945421750332514
0.9974643230509402,0.0,0.9945421750332514
0.9979423055185788,0.0,0.9945421750332514
0.9970339826323614,0.0,0.9947525400810202
0.9983656597206473,0.0,0.9945421750332514
0.997528851857911,0.0,0.9945421750332514
0.9991233094929503,0.0,0.8975023034633262
0.9980155240196926,0.0,0.9945421750332514
0.9969054762289281,0.0,0.9947525400810202
0.9971076313661674,0.0,0.9945421750332514
0.9985456586697593,0.0,0.9938131564944325
0.9969107373093993,0.0,0.9947525400810202
0.9980254063290765,0.0,0.9945421750332514
0.9978923052452264,0.0,0.9945421750332514
0.9986312682901788,0.0,0.993807342534613
0.9977622796378393,0.0,0.9945421750332514
0.9975718317047723,0.0,0.9945421750332514
0.9972576571287796,0.0,0.9945421750332514
0.99807324710643,0.0,0.9945421750332514
0.9974883510261806,0.0,0.9945421750332514
0.9972228686893329,0.0,0.9945421750332514
0.9973168426345504,0.0,0.9945421750332514
0.9971150758424783,0.0,0.9945421750332514
0.9975573160645644,0.0,0.9945421750332514
0.998224219605567,0.0,0.9945421750332514
0.9983570818768407,0.0,0.9945421750332514
0.9975605477497437,0.0,0.9945421750332514
0.9991197038070968,0.0,0.9455976676407976
0.9972822087760843,0.0,0.9945421750332514
0.9975359906422401,0.0,0.9945421750332514
0.9976566271912002,0.0,0.9945421750332514
0.9967897627764291,0.0,0.9947525400810202
0.99909085262262,0.0,0.9567344662775847
0.997070144710992,0.0,0.9945421750332514
0.9980174255362116,0.0,0.9945421750332514
0.9978598704634649,0.0,0.9945421750332514
0.9977309884109736,0.0,0.9945421750332514
0.9980832980074809,0.0,0.9945421750332514
0.9983125659785593,0.0,0.9945421750332514
0.9981223315748247,0.0,0.9945421750332514
0.9973408427123046,0.0,0.9945421750332514
0.9982079122298073,0.0,0.9945421750332514
0.9984657152042932,0.0,0.9945421750332514
0.9971578013461685,0.0,0.9945421750332514
0.9978503302389757,0.0,0.9945421750332514
0.9980215516524232,0.0,0.9945421750332514
0.9973900110647238,0.0,0.9945421750332514
0.9975090050333267,0.0,0.9945421750332514
0.9977204312519924,0.0,0.9945421750332514
0.9969238081030074,0.0,0.9947525400810202
0.9991233094929503,0.0,0.8944360274471455
0.9975250500522705,0.0,0.9945421750332514
0.9976266979638889,0.0,0.9945421750332514
0.9979662932581191,0.0,0.9945421750332514
0.9972683542707392,0.0,0.9945421750332514
0.9980090247118201,0.0,0.9945421750332514
0.9976317180454101,0.0,0.9945421750332514
0.9981745585034739,0.0,0.9945421750332514
0.997708230053542,0.0,0.9945421750332514
0.9981909051238387,0.0,0.9945421750332514
0.997986183542903,0.0,0.9945421750332514
0.9978103984001068,0.0,0.9945421750332514
0.9972132278606812,0.0,0.9945421750332514
0.9980052016561415,0.0,0.9945421750332514
0.9977736533592241,0.0,0.9945421750332514
0.9979363123091896,0.0,0.9945421750332514
0.9980650827396172,0.0,0.9945421750332514
0.9979760065846748,0.0,0.9945421750332514
0.9977464946826572,0.0,0.9945421750332514
0.9972368195522741,0.0,0.9945421750332514
0.9972732767512072,0.0,0.9945421750332514
0.9976890100586306,0.0,0.9945421750332514
0.9976771524993964,0.0,0.9945421750332514
0.9977032131093408,0.0,0.9945421750332514
0.9972387665020058,0.0,0.9945421750332514
0.9971725273864183,0.0,0.9945421750332514
0.9973507787254966,0.0,0.9945421750332514
0.9978435580404628,0.0,0.9945421750332514
0.9977969105631692,0.0,0.9945421750332514
0.9975219861695532,0.0,0.9945421750332514
0.9971315694144576,0.0,0.9945421750332514
0.9975008252850424,0.0,0.9945421750332514
0.9971225194320804,0.0,0.9945421750332514
0.9981042847529463,0.0,0.9945421750332514
0.9977884823242208,0.0,0.9945421750332514
0.9985176776803737,0.0,0.9945421750332514
0.9976715413192385,0.0,0.9945421750332514
0.9973871511101069,0.0,0.9945421750332514
0.9971813562273035,0.0,0.9945421750332514
0.9972105392576553,0.0,0.9945421750332514
0.9983795248274959,0.0,0.9945421750332514
0.9975653408292361,0.0,0.9945421750332514
0.9983920362248861,0.0,0.9945421750332514
0.9972910171320474,0.0,0.9945421750332514
0.9978883427652073,0.0,0.9945421750332514
0.9973143746143784,0.0,0.9945421750332514
0.9986309388107723,0.0,0.993807342534613
0.9968183899803401,0.0,0.9947525400810202
0.9976716730017972,0.0,0.9945421750332514
0.9971950812949658,0.0,0.9945421750332514
0.9977328424352343,0.0,0.9945421750332514
0.9975862863823195,0.0,0.9945421750332514
0.9975145431936498,0.0,0.9945421750332514
0.9967577097210643,0.0,0.9947525400810202
0.9979523764365349,0.0,0.9945421750332514
0.9977524873792925,0.0,0.9945421750332514
0.9981592001595874,0.0,0.9945421750332514
0.9974300957145971,0.0,0.9945421750332514
0.9954852472783455,0.0,0.9947525400810202
0.997969645369359,0.0,0.9945421750332514
0.9980512538937653,0.0,0.9945421750332514
0.9973193767219806,0.0,0.9945421750332514
0.9977762209339616,0.0,0.9945421750332514
0.9981833765501427,0.0,0.9945421750332514
0.9984599815103516,0.0,0.9945421750332514
0.9973000247428231,0.0,0.9945421750332514
0.9976644494100275,0.0,0.9945421750332514
0.9980900971009142,0.0,0.9945421750332514
0.9984398026896223,0.0,0.9945421750332514
0.9981635793846899,0.0,0.9945421750332514
0.9976462443765953,0.0,0.9945421750332514
0.9975918169763671,0.0,0.9945421750332514
0.9970737582808679,0.0,0.9945421750332514
0.9991222128946168,0.0,0.9420770322628765
0.9972250048682183,0.0,0.9945421750332514
0.9980835996261084,0.0,0.9945421750332514
0.9974404134977757,0.0,0.9945421750332514
0.9991233094929503,0.0,0.8924814299257718
0.9977375713826273,0.0,0.9945421750332514
0.9974348575665704,0.0,0.9945421750332514
0.9974495069988547,0.0,0.9945421750332514
0.9974030261975703,0.0,0.9945421750332514
0.9974172592277543,0.0,0.9945421750332514
0.9974360014759203,0.0,0.9945421750332514
0.997285767683176,0.0,0.9945421750332514
0.997611477484286,0.0,0.9945421750332514
0.9978228873498857,0.0,0.9945421750332514
0.9978964694715607,0.0,0.9945421750332514
0.9969089825483406,0.0,0.9947525400810202
0.9970667225382899,0.0,0.9947525400810202
0.9970794475544863,0.0,0.9945421750332514
0.9984279682914959,0.0,0.9945421750332514
0.9971371956663699,0.0,0.9945421750332514
0.9976657868019801,0.0,0.9945421750332514
0.9977424026571279,0.0,0.9945421750332514
0.9989627389141591,0.0,0.9926063596330688
0.9978307216201517,0.0,0.9945421750332514
0.997792209782831,0.0,0.9945421750332514
0.9974091281509476,0.0,0.9945421750332514
0.9972660054159643,0.0,0.9945421750332514
0.9971621545860015,0.0,0.9945421750332514
0.9972540362943156,0.0,0.9945421750332514
0.9980752784563814,0.0,0.9945421750332514
0.9976534053722331,0.0,0.9945421750332514
0.997960139076105,0.0,0.9945421750332514
0.9979992933046651,0.0,0.9945421750332514
0.9978537148498693,0.0,0.9945421750332514
0.9971116503018889,0.0,0.9945421750332514
0.9979482985616384,0.0,0.9945421750332514
0.9968221629799905,0.0,0.9947525400810202
0.9984869863079635,0.0,0.9945421750332514
0.9981000799398991,0.0,0.9945421750332514
0.998068744743521,0.0,0.9945421750332514
0.9976391733606744,0.0,0.9945421750332514
0.9973727989764692,0.0,0.9945421750332514
0.9984618522409852,0.0,0.9945421750332514
0.995526353744771,0.0,0.9947525400810202
0.9976603699441025,0.0,0.9945421750332514
0.9979276037326238,0.0,0.9945421750332514
0.9978973049267108,0.0,0.9945421750332514
0.9983376461249276,0.0,0.9945421750332514
0.9974595098925991,0.0,0.9945421750332514
0.9974916846369822,0.0,0.9945421750332514
0.997686668563653,0.0,0.9945421750332514
0.9972010626731596,0.0,0.9945421750332514
0.9981795891692922,0.0,0.9945421750332514
0.9984787238502857,0.0,0.9945421750332514
0.9974954742019122,0.0,0.9945421750332514
0.9970869982511642,0.0,0.9945421750332514
0.9980593939798998,0.0,0.9945421750332514
0.9981331397045015,0.0,0.9945421750332514
0.9973785893027666,0.0,0.9945421750332514
0.997994169992121,0.0,0.9945421750332514
0.9978633905790562,0.0,0.9945421750332514
0.9976960291131892,0.0,0.9945421750332514
0.9978373038622494,0.0,0.9945421750332514
0.9979230878063975,0.0,0.9945421750332514
0.9978567081044566,0.0,0.9945421750332514
0.9974219491312847,0.0,0.9945421750332514
0.9978693452550426,0.0,0.9945421750332514
0.9976426561117584,0.0,0.9945421750332514
0.997399734945752,0.0,0.9945421750332514
0.9981088666776046,0.0,0.9945421750332514
0.9985969828038658,0.0,0.9938131564944325
0.9974969655485283,0.0,0.9945421750332514
0.9973296868081142,0.0,0.9945421750332514
0.9981509629472992,0.0,0.9945421750332514
0.9975729957078832,0.0,0.9945421750332514
0.99909085262262,0.0,0.9567344662775847
0.997630195347388,0.0,0.9945421750332514
0.9974778982212337,0.0,0.9945421750332514
0.9973090679722191,0.0,0.9945421750332514
0.9985176776803737,0.0,0.9945421750332514
0.9978838571579967,0.0,0.9945421750332514
0.9973706961495333,0.0,0.9945421750332514
0.9973357203472657,0.0,0.9945421750332514
0.9972061394650393,0.0,0.9945421750332514
0.9979826656630109,0.0,0.9945421750332514
0.9981262453237169,0.0,0.9945421750332514
0.9974551857627376,0.0,0.9945421750332514
0.9979173625987062,0.0,0.9945421750332514
0.9981580633381719,0.0,0.9945421750332514
0.9974121550534364,0.0,0.9945421750332514
0.9983700453477181,0.0,0.9945421750332514
0.9975991944436503,0.0,0.9945421750332514
0.9979373342794533,0.0,0.9945421750332514
0.99909085262262,0.0,0.9569194822401063
0.9975331826558681,0.0,0.9945421750332514
0.9971018418313695,0.0,0.9945421750332514
0.9973221464020757,0.0,0.9945421750332514
0.9978070339219757,0.0,0.9945421750332514
0.9976037504403942,0.0,0.9945421750332514
0.9980620881417751,0.0,0.9945421750332514
0.998380293874699,0.0,0.9945421750332514
0.9971776857256787,0.0,0.9945421750332514
0.9972591488046135,0.0,0.9945421750332514
0.9978772110476327,0.0,0.9945421750332514
0.9981941847348803,0.0,0.9945421750332514
0.9981696792411675,0.0,0.9945421750332514
0.9983920362248861,0.0,0.9945421750332514
0.997231380234167,0.0,0.9945421750332514
