coverage,delta-coverage,fault-history
0.9974373941669784,0.9987769365499951,0.24424835480617557
0.9884822130555351,0.9928756656650224,0.24812013366904914
0.9917631618229704,0.9922599355897304,0.24812013366904914
0.994769712947088,0.9990489512984454,0.24437737421291275
0.9976149080128177,0.998328034764327,0.2478830318364446
0.9974373941669784,0.9987769365499951,0.24424835480617557
0.9964432070367139,0.9989478882349541,0.24470120645609425
0.9981443078922901,0.9987460521083632,0.24377035495073848
0.9983265708043473,0.9990577389212981,0.2078974884934391
0.9981018804931974,0.9987737281069867,0.24445087261916487
0.997195736081478,0.9989355644184621,0.2478731220713692
0.9973004730035356,0.9988935914987258,0.24782733343165678
0.9985875674453429,0.9990005369441262,0.09849861403117575
0.9974373941669784,0.9987769365499951,0.24424835480617557
0.988651943500916,0.9927568407867249,0.24812013366904914
0.9917224960089549,0.9923823999293008,0.24812013366904914
0.9976149080128177,0.998328034764327,0.2478830318364446
0.990652915332681,0.9926571143653696,0.24812013366904914
0.9964280119437259,0.9989725948936008,0.2418649463279582
0.9954886994145928,0.9989384457654683,0.2449673593888783
0.9978826803162273,0.9990101390338425,0.23386890431091042
0.9974373941669784,0.9987769365499951,0.24424835480617557
0.9970943479382781,0.9991159671376287,0.07698171551589501
0.9970260964360134,0.9990474862400335,0.22845152482808176
0.9980305440006491,0.9990061351081947,0.23703898172957208
0.9983356930095025,0.9989534604320952,0.20834928619159587
0.9917631618229704,0.9922599355897304,0.24812013366904914
0.9982497455440489,0.9990152517909351,0.2138652710446044
0.9970262936363941,0.9990474862400335,0.22561418652693216
0.9983039192925577,0.9990611496444894,0.004259580740974227
0.9953479585181207,0.9990475825795165,0.21957352681188866
0.997206589837892,0.9983434979059763,0.24790364935864379
0.9982139354654278,0.9990489319869068,0.21943982222952427
0.9943454016175659,0.9990625760798243,0.23725275653293243
0.9946265840252054,0.998938713290284,0.24496896453777278
0.9945234657600664,0.9990440069990671,0.2464305017033484
0.9979405486789302,0.9990717124014173,0.2167339915777497
0.997939837342724,0.9990717124014173,0.2173903547666046
0.9980768900702809,0.9990717124014173,0.21361770497664972
0.9960371354188519,0.9989384457654683,0.24490924147743706
0.9978826803162273,0.9990101390338425,0.23386890431091042
0.9980891863742744,0.9988980610833922,0.24375584511173087
0.9981900532922229,0.9989304088923125,0.23649247631886916
0.9982507551964288,0.9990152517909351,0.21366479567229654
0.998142479414098,0.9987583950181841,0.24364494451050023
0.9941467319286597,0.9990625760798243,0.2374553430819062
0.9982397158095007,0.9990625760798243,0.21801492919921275
0.9972520365281118,0.9990145811241151,0.23046820653566563
0.9985859460593766,0.9990005369441262,0.20103257696552787
0.9978664544359854,0.9990717124014173,0.2190983038902242
0.9971467533048181,0.9990454287428984,0.23681774678069714
0.9983430828277233,0.9990577389212981,0.20657806984935553
0.997436074900129,0.9986436072879269,0.24788484973957678
0.993891776629458,0.9991026980376931,0.23351528123743082
0.9974827723460933,0.9987754564351295,0.24432268197201187
