coverage,delta-coverage,fault-history
0.9965275801322434,0.9984853966359752,0.2477243243760718
0.9965851134528794,0.9985306791388114,0.2474986975251034
0.9964986959966156,0.9983557011071813,0.2477243296130992
0.9969031457187205,0.9984683458567417,0.2477243243760718
0.9970855771085025,0.9985715182421183,0.24748360179365675
0.990799236687762,0.9928658510938302,0.24812013366904914
0.9913218019234665,0.9927764676379097,0.24812013366904914
0.9971786380799037,0.9984574702965321,0.2475025696522286
0.9960470916558752,0.9984959685577011,0.2477243243760718
0.9905764093538175,0.9928761505810271,0.24812013366904914
0.9905764093538175,0.9928761505810271,0.24812013366904914
0.9971853289998583,0.9984468512415597,0.2477243243760718
0.9900827430519642,0.9928779953239246,0.24812013366904914
0.9947206474423566,0.9985331246123923,0.24771775845298377
0.9916051770676128,0.9927586224670842,0.24812013366904914
0.9971161456364149,0.9991021654429183,0.24732910293941884
0.9961750742188544,0.9991801453262531,0.24707912522035186
0.9978468490293605,0.9986222302876517,0.23851940754368028
0.9958687688379537,0.9991801453262531,0.24728378432291453
0.9947907357929097,0.9979988776098914,0.24792378114655267
0.9917189558327546,0.992730762572426,0.24812013366904914
0.996762401377588,0.9991301888855776,0.24529457867952315
0.9946354099142817,0.9982984994027712,0.24799168771681096
0.9972355650507242,0.9991021654429183,0.24704012376813464
0.9965736822884681,0.9991301888855776,0.2455277985655761
0.9969411559453475,0.9991939592952466,0.2417679827658646
0.9969104583870283,0.9973726843902966,0.2479863250007654
0.9974989850146567,0.9984968368677525,0.24674777260584083
0.9971544174571337,0.9991939592952466,0.24123157041619567
0.997249725687871,0.9989633060981374,0.2449959568315603
0.9939409721784604,0.9991869429878031,0.24729587203675504
0.9972758524876051,0.9989633060981374,0.24484192341813152
0.9976896310268397,0.9984848477845945,0.24667583810689253
0.9976896310268397,0.9984848477845945,0.24667583810689253
0.9978055728758217,0.9991939592952466,0.24121055095214447
0.9963791844016673,0.9970945453201824,0.24799288306831235
0.9974628205848124,0.9989633060981374,0.2447800944181573
0.9904627947765356,0.9984182385242145,0.2477474766195269
0.9923859386373516,0.9985341119011597,0.24765521459877107
0.9901366873622629,0.9984201194353324,0.24775711471380657
0.9925698025046793,0.9948298705087022,0.24801169054292044
0.9898228694179297,0.9984521579323227,0.24775711471380657
0.9897606299011381,0.9987368969116506,0.2477243243760718
0.9980733797287472,0.9986499833687721,0.18102166946817955
0.998111732426092,0.9986837474662869,0.17944766452092736
0.9979525972551386,0.9991301888855776,0.20896168846329685
0.9979589597479178,0.9990955671702756,0.07855500691816555
