coverage,delta-coverage,fault-history
0.9985392824742335,0.9985230269702675,0.9850787325768416
0.998538687016027,0.998660274073199,0.9612299941580409
0.998530034172871,0.998660274073199,0.9631382005787038
0.9960827509071124,0.9986818479594876,0.9856571747013373
0.9960827509071124,0.9986818479594876,0.9856571747013373
0.9985656737504273,0.998660274073199,0.9818018025971701
0.9960931579086959,0.9986818479594876,0.9859761425277527
0.996097852903722,0.9986818479594876,0.9856571747013373
0.9981341657656431,0.9982261531190775,0.9900270842274602
0.9985731168086645,0.9986563827093917,0.9825074438467214
0.9961149092629508,0.9986818479594876,0.9845067442123431
0.9982595702093098,0.9986818479594876,0.9872406127106932
0.996217781011151,0.9986818479594876,0.9856571747013373
0.9982671333615603,0.9986818479594876,0.9870956413734402
0.9985830693633525,0.9986563827093917,0.9538035881868302
0.9970622768011533,0.9986818479594876,0.98575082324338
0.9982688065195935,0.9986818479594876,0.9872406127106932
0.9982510549517069,0.9986818479594876,0.987226867566743
0.9982426694287299,0.9986818479594876,0.9866579890956569
0.9981556474834917,0.9982261531190775,0.9911407969166017
0.998264140503779,0.9986818479594876,0.9870956413734402
0.9983739057129355,0.9986854137106304,0.9655046886917338
0.9983128328527333,0.9986818479594876,0.979486131117388
0.9983912071628561,0.9986818479594876,0.9856571747013373
0.9985830693633525,0.9986563827093917,0.9538035881868302
0.9985609038606665,0.9986563827093917,0.9843630772755245
0.9984225702569858,0.9986818479594876,0.9870407341092333
0.9981374120379125,0.9986818479594876,0.9892646085546746
0.9985798270082181,0.9986563827093917,0.9601607605488257
0.9985664070921593,0.998660274073199,0.9828058524505046
0.9985830693633525,0.9986563827093917,0.9567533316424612
0.9984153593831605,0.9986818479594876,0.9859471821084209
0.9984232912874574,0.9986818479594876,0.9872516765220911
0.9983104673260346,0.9986818479594876,0.9886603385216663
0.9985664070921593,0.998660274073199,0.982701750767043
0.9970177753092547,0.9984691129221762,0.9899893845201954
0.9984743275212398,0.9986818479594876,0.9819312459149016
0.9985672916512225,0.998660274073199,0.9635326516600355
0.9985147199402742,0.9986818479594876,0.9872167224900008
0.9983354426740265,0.9986818479594876,0.9897611319921552
0.9984640254272524,0.9986818479594876,0.9882716143236769
0.9978370060202244,0.9981746833107241,0.9930569209894085
0.9975512026898101,0.9982936887510009,0.9937788873270876
0.9985795057707519,0.998660274073199,0.9729313960983812
0.9985132893836597,0.9986818479594876,0.9871162497304385
0.9985147199402742,0.9986818479594876,0.9872167224900008
0.9983822617199802,0.9984691129221762,0.9899893845201954
0.9975486962952342,0.9982936887510009,0.9932905759579923
0.9975482639334666,0.9982936887510009,0.9937788873270876
0.9982808194817894,0.9986818479594876,0.9872228354290772
0.9985664070921593,0.998660274073199,0.982679992821859
0.9982859503337447,0.9986818479594876,0.9872250644134967
0.9982859503337447,0.9986818479594876,0.9872250644134967
0.9961210581045644,0.9986818479594876,0.9856571747013373
0.998560090362487,0.998660274073199,0.9827241513585396
0.9961383343415716,0.9986818479594876,0.9845067442123431
0.9982394001783405,0.9986818479594876,0.9870956413734402
0.9960579491882388,0.9986818479594876,0.9856571747013373
0.9982243455426981,0.9986818479594876,0.987226867566743
0.9985392824742335,0.9985230269702675,0.9850463857857991
0.9985667928378908,0.998660274073199,0.9818346617894596
0.9984191502038356,0.9986818479594876,0.9856746361191709
0.9982700822230574,0.9986818479594876,0.9870588990064044
0.9982075245067714,0.9986818479594876,0.9866698335975391
0.99856710571362,0.998660274073199,0.9825451681211693
0.9961319095959505,0.9986818479594876,0.9859761425277527
0.9981949498386924,0.9982261531190775,0.9911407969166017
0.9985664070921593,0.998660274073199,0.9824643693857382
0.9961392513453959,0.9986818479594876,0.9859761425277527
0.9962662942434813,0.9986818479594876,0.9856571747013373
0.9982771474466398,0.9986818479594876,0.9887033806163608
0.9983009786154795,0.9986818479594876,0.9887144830333321
0.9982273193117331,0.9986818479594876,0.9871380162546388
0.998306803458292,0.9986818479594876,0.9887231509594477
0.9985177825791383,0.998660274073199,0.9826612698986725
0.9984008223599521,0.9986818479594876,0.9855918634300779
0.9962845113443202,0.9986818479594876,0.9856571747013373
0.9983118828239343,0.9986818479594876,0.9794194074280796
0.9983118828239343,0.9986818479594876,0.9794194074280796
0.9984115337311683,0.9986818479594876,0.9860144369168299
0.9984082697101034,0.9986818479594876,0.9871079889176423
0.9960510952946963,0.9986818479594876,0.9860312038242978
0.998538687016027,0.998660274073199,0.9613000862811169
0.998538687016027,0.998660274073199,0.9613000862811169
0.9960715367332497,0.9986818479594876,0.9860441838759751
0.9982641639788281,0.9986818479594876,0.9873137558439333
0.9984364302524845,0.9986818479594876,0.9871215936776893
0.9983930646973752,0.9986818479594876,0.9857354512059732
0.9960538936680619,0.9986818479594876,0.9860441838759751
0.9982126970434106,0.9986818479594876,0.9873051440713789
0.998425694637228,0.9986818479594876,0.9871260680246503
0.9961083975676651,0.9986818479594876,0.9858912395129276
0.9984053389157326,0.9986818479594876,0.9860355385672661
0.9981526164519195,0.9986818479594876,0.9866552235327627
0.9961022024024355,0.9986818479594876,0.98575082324338
0.9982935679103907,0.9986818479594876,0.9793923843066129
0.9985700496743026,0.998660274073199,0.9824088709493165
0.9960584701292658,0.9986818479594876,0.9844213042290881
0.9983121366566945,0.9986818479594876,0.9859471821084209
0.9960620640623126,0.9986818479594876,0.9855537117646356
0.9983113223321504,0.9986818479594876,0.9793800422217848
0.9983113223321504,0.9986818479594876,0.9793800422217848
0.9983950964143902,0.9986818479594876,0.9871481445633037
0.9982078385503306,0.9986818479594876,0.9886220265846012
0.9960847669278255,0.9986818479594876,0.985766921377531
0.996094769016274,0.9986818479594876,0.985766921377531
0.9970020178749848,0.9986818479594876,0.9856571747013373
0.9985343705719001,0.9985230269702675,0.9849661758828511
0.9985647004566405,0.998660274073199,0.9630304949284814
0.9982367118752681,0.9986818479594876,0.987353743418866
0.9982173647582234,0.9986818479594876,0.98698970612022
0.998375578859864,0.9986854137106304,0.9656221993776883
0.9961403519928049,0.9986818479594876,0.9855468805279208
0.9960884551922962,0.9986818479594876,0.9857761937343412
0.9960912683893298,0.9986818479594876,0.9857761937343412
0.9985410004965577,0.998660274073199,0.9613510183411297
0.9982579498867941,0.9986818479594876,0.986778698194874
0.9982581899452674,0.9986818479594876,0.986778698194874
0.9961190727676136,0.9986818479594876,0.9860951615607566
0.9961134556162453,0.9986818479594876,0.9855351861588241
0.9984250434322574,0.9986818479594876,0.9873754623685213
0.9984250434322574,0.9986818479594876,0.9873754623685213
0.9961303855463067,0.9986818479594876,0.9855351861588241
0.9985182514092207,0.998660274073199,0.9536934386868252
0.9982669547779555,0.9986818479594876,0.9865287719519918
0.9982702428949998,0.9986818479594876,0.9865287719519918
0.9984298501429029,0.9986818479594876,0.9884033022240394
0.9984298501429029,0.9986818479594876,0.9884033022240394
0.9985311795254056,0.9986563827093917,0.9829379030092837
0.9959641649954283,0.9986818479594876,0.9855867811428246
0.9985348343632865,0.9985230269702675,0.9843895435408416
0.9983947944072534,0.9986818479594876,0.9857973714260584
0.9983995006697108,0.9986818479594876,0.9857973714260584
0.9981648838178354,0.9986818479594876,0.9867757750900439
0.9982478029513329,0.9986818479594876,0.9856571747013373
0.9983106676616302,0.9986818479594876,0.9888043700666781
0.9984273578344669,0.9986818479594876,0.9868957627719803
0.9985392824742335,0.9985230269702675,0.9849318676167158
0.9985547198194344,0.998660274073199,0.9816548077819337
0.9985177825791383,0.998660274073199,0.9829521219489075
0.9985609038606665,0.9986563827093917,0.9842065273858949
0.9985665224722851,0.998660274073199,0.9820566602146095
0.9983472945719187,0.9986818479594876,0.9818356538357091
0.9959550076311945,0.9986818479594876,0.9844754074054934
0.9962560567179091,0.9986818479594876,0.9854982944389136
0.9984048969892336,0.9986818479594876,0.9867006993384022
0.998249555425568,0.9986818479594876,0.985902340760033
0.9981993041058911,0.9986818479594876,0.9793548144544586
0.9983093688236573,0.9986818479594876,0.981868009205768
0.9983713249344348,0.9986854137106304,0.9653234320150412
0.9983660261712866,0.9986818479594876,0.9854763890906312
0.9961144063575871,0.9986818479594876,0.9846919854521565
0.9961126269695892,0.9986818479594876,0.9846919854521565
0.9961126269695892,0.9986818479594876,0.9846919854521565
0.9961110399940803,0.9986818479594876,0.9846919854521565
0.9961101305672705,0.9986818479594876,0.9846919854521565
0.9982795987348148,0.9986818479594876,0.9882479962917748
0.9981243248941861,0.9986818479594876,0.9886425561706316
0.9982303098051676,0.9986818479594876,0.985902340760033
0.9985338047036562,0.9985230269702675,0.9848863715334013
0.998242064651943,0.9986818479594876,0.9860312038242978
0.998242064651943,0.9986818479594876,0.9860312038242978
0.9982306084698304,0.9986818479594876,0.9793044267720261
0.9982417182894745,0.9986818479594876,0.9864571036296464
0.9984658066919216,0.9986818479594876,0.9880697052250386
0.9982714941017945,0.9986818479594876,0.9819326977184344
0.9983777512791131,0.9986854137106304,0.9657095142659624
0.9984121841689987,0.9986818479594876,0.986778698194874
0.9983227711935789,0.9986818479594876,0.9891617625272365
0.9985364951619394,0.9985230269702675,0.9848564237472833
0.9970560559353349,0.9986818479594876,0.9859761425277527
0.9960753832100017,0.9986818479594876,0.9854318554169647
0.9982943444368484,0.9986818479594876,0.9874646880377008
0.9982943444368484,0.9986818479594876,0.9874646880377008
0.9960709479322295,0.9986818479594876,0.9854318554169647
0.9970442860039341,0.9986818479594876,0.9859761425277527
0.996444585087571,0.9986818479594876,0.9856571747013373
0.998388425195559,0.9986818479594876,0.9851457070073995
0.9976076476274807,0.9981746833107241,0.9930569209894085
0.9985625399202008,0.9986563827093917,0.9830355349445815
0.9964314418546898,0.9986818479594876,0.98575082324338
0.9970957766901641,0.9986818479594876,0.9855179208884997
0.9981807445347335,0.9986818479594876,0.9855464188208612
0.9982027962248882,0.9986818479594876,0.9858129197232548
0.9985594462755422,0.998660274073199,0.9794726523128987
0.9985457471962864,0.9985230269702675,0.9855327715556881
0.9960648889709601,0.9986818479594876,0.9853986261571079
0.9964710027824488,0.9986818479594876,0.9855918634300779
0.9983134715974573,0.9986818479594876,0.9890710339703815
0.998538687016027,0.998660274073199,0.9604207035731607
0.998538687016027,0.998660274073199,0.9604208166601939
0.9958315276363012,0.9986818479594876,0.9857439475517626
0.9964087855848544,0.9986818479594876,0.9854721062117159
0.9982684904836904,0.9986818479594876,0.9880869736150053
0.9985375849546367,0.998660274073199,0.9609610248386816
0.9982246216641698,0.9986818479594876,0.9863864542604657
0.9984008992155677,0.9986818479594876,0.9848998815343135
0.9960945627637962,0.9986818479594876,0.9853803707903104
0.9960945558641602,0.9986818479594876,0.9853803707903104
0.9982920687460757,0.9986818479594876,0.9853970542473468
0.9984250043775043,0.9986818479594876,0.9862258843217842
0.9983175950683146,0.9986818479594876,0.9850166442860279
0.9983940428383042,0.9986818479594876,0.9852610682598129
0.996093161798995,0.9986818479594876,0.9853736522506735
0.9985457089355098,0.9986563827093917,0.9830905393076548
0.9961327345688467,0.9986818479594876,0.9853736522506735
0.9960632800491305,0.9986818479594876,0.9862605193704498
0.996059790617438,0.9986818479594876,0.9862605193704498
0.9980911675162107,0.9986818479594876,0.9884756096830999
0.9983094802181697,0.9986818479594876,0.9797745631051129
0.9981710086745154,0.9986818479594876,0.9854663828379712
0.9983399181623518,0.9986818479594876,0.9849367752040006
0.9960591027266881,0.9986818479594876,0.9862659296100993
0.9983710529521895,0.9986818479594876,0.9848998815343135
0.9983840247676116,0.9986818479594876,0.9848801860626416
0.9961312154422264,0.9986818479594876,0.9848080782606881
0.998195275682702,0.9986818479594876,0.988134018600719
0.996040581588428,0.9986818479594876,0.9848048572300189
0.9984871543887825,0.9986818479594876,0.9864695556818656
0.9960348277250658,0.9986818479594876,0.9848048572300189
0.9959875344679429,0.9986818479594876,0.9853606862373865
0.9960330288198705,0.9986818479594876,0.9862855903757507
0.9981016858151418,0.9986818479594876,0.9859103559009986
0.9967017738303239,0.9984691129221762,0.9899893845201954
0.9984066586793319,0.9986818479594876,0.9846380772533946
0.9959817638949873,0.9986818479594876,0.9847940047743864
0.9962099331933918,0.9986818479594876,0.984809560090778
0.9982774104314117,0.9986818479594876,0.9816680311657101
0.9960443138658396,0.9986818479594876,0.9848204609008661
0.9960823228261545,0.9986818479594876,0.9853356121124432
0.9960510010659896,0.9986818479594876,0.9853356121124432
0.9960504415514073,0.9986818479594876,0.9853356121124432
0.9960793765705285,0.9986818479594876,0.9853315620368343
0.9961033557965255,0.9986818479594876,0.9853315620368343
0.9960767363937129,0.9986818479594876,0.9853315620368343
0.9959598764607733,0.9986818479594876,0.9847943752319088
0.9960894049749438,0.9986818479594876,0.9841666751254468
0.9985165907327178,0.998660274073199,0.9570884408880643
0.9970253780955464,0.9986818479594876,0.9854104156752947
0.9983596635658826,0.9986818479594876,0.9862855903757507
0.9983562885010243,0.9986854137106304,0.9731954480815734
0.9961023814709397,0.9986818479594876,0.9853060277646526
