coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9982775416953948,0.9990197954120738,0.0
0.9764301304168296,0.999097848678645,0.0
0.9975846966125574,0.999097848678645,0.0
0.9969383339197853,0.999097848678645,0.0
0.9755677498154869,0.999097848678645,0.0
0.9757359997519047,0.999097848678645,0.0
0.9741085670674328,0.999097848678645,0.0
0.9978675368624527,0.999097848678645,0.0
0.9753377904155897,0.999097848678645,0.0
0.9770168586051609,0.999097848678645,0.0
0.9731686106568627,0.999097848678645,0.0
0.9980898245789052,0.999097848678645,0.0
0.9748634435996516,0.999097848678645,0.0
0.9758388745643465,0.999097848678645,0.0
0.9808335207344053,0.999097848678645,0.0
0.9974681278161893,0.999097848678645,0.0
0.9960821662052796,0.999097848678645,0.0
0.9789723628996612,0.999097848678645,0.0
0.9966068560482355,0.999097848678645,0.0
0.9971539191765574,0.999097848678645,0.0
0.9782789309546329,0.999097848678645,0.0
0.9846133020512274,0.999097848678645,0.0
0.9843901572987103,0.999097848678645,0.0
0.9740075380610809,0.999097848678645,0.0
0.9791486929609474,0.999097848678645,0.0
0.9744410447844365,0.999097848678645,0.0
0.9865008645905766,0.999097848678645,0.0
0.991184584896945,0.999097848678645,0.0
0.9967387466469645,0.999097848678645,0.0
0.9909108635743606,0.999097848678645,0.0
0.9803867347620069,0.999097848678645,0.0
0.9881171447351988,0.999097848678645,0.0
0.9923032367506852,0.999097848678645,0.0
0.9952110992577116,0.999097848678645,0.0
0.9928841815837653,0.999097848678645,0.0
0.9953310260200728,0.999097848678645,0.0
0.975203526637392,0.999097848678645,0.0
0.9983232017061473,0.9990197954120738,0.0
0.9876687083942746,0.999097848678645,0.0
0.9943171772347873,0.999097848678645,0.0
0.9886702588484495,0.999097848678645,0.0
0.9782030958940263,0.999097848678645,0.0
0.9765417637985474,0.999097848678645,0.0
0.9866018529118905,0.999097848678645,0.0
0.975941704416558,0.999097848678645,0.0
0.985599986769693,0.999097848678645,0.0
0.9892498364907095,0.999097848678645,0.0
0.9904682715536341,0.999097848678645,0.0
0.9875554132533397,0.999097848678645,0.0
0.9771519303578373,0.999097848678645,0.0
0.9984201889382203,0.9990197954120738,0.0
0.9880633562421757,0.999097848678645,0.0
0.9812562608416536,0.999097848678645,0.0
0.9838792663100547,0.999097848678645,0.0
0.9895880396151072,0.999097848678645,0.0
0.981643446824937,0.999097848678645,0.0
0.9935750899810071,0.999097848678645,0.0
0.9847609403539673,0.999097848678645,0.0
0.9976854267620618,0.999097848678645,0.0
0.9910277086097182,0.999097848678645,0.0
0.9851516604832918,0.999097848678645,0.0
0.9854701946656569,0.999097848678645,0.0
0.9802832409541935,0.999097848678645,0.0
0.994846952144742,0.999097848678645,0.0
0.9736594798248273,0.999097848678645,0.0
0.9964485806344151,0.999097848678645,0.0
0.9728935841160653,0.999097848678645,0.0
0.9762818013243652,0.999097848678645,0.0
0.9938292026164286,0.999097848678645,0.0
0.976880072802453,0.999097848678645,0.0
0.9813630528275908,0.999097848678645,0.0
0.9777869917983054,0.999097848678645,0.0
0.9956494803261745,0.999097848678645,0.0
0.9784074816692805,0.999097848678645,0.0
0.9732562096053707,0.999097848678645,0.0
0.982245606210164,0.999097848678645,0.0
0.9849264743574804,0.999097848678645,0.0
0.9961715530503232,0.999097848678645,0.0
0.9873773952704876,0.999097848678645,0.0
0.9776219247173674,0.999097848678645,0.0
0.9918792484670705,0.999097848678645,0.0
0.9778709811308148,0.999097848678645,0.0
0.9842438321811849,0.999097848678645,0.0
0.9878339778456001,0.999097848678645,0.0
0.9808999247668917,0.999097848678645,0.0
0.9885951140501662,0.999097848678645,0.0
0.9727376797323322,0.999097848678645,0.0
0.9779449273299338,0.999097848678645,0.0
0.9917577695727909,0.999097848678645,0.0
0.972583354220356,0.999097848678645,0.0
0.9801641265254747,0.999097848678645,0.0
0.9850639440008843,0.999097848678645,0.0
0.988450486195693,0.999097848678645,0.0
0.9773149070038949,0.999097848678645,0.0
0.9922197636630912,0.999097848678645,0.0
0.9750999737267418,0.999097848678645,0.0
0.9741965431359106,0.999097848678645,0.0
0.9972914804286952,0.999097848678645,0.0
0.9827919138330776,0.999097848678645,0.0
0.9959340526814956,0.999097848678645,0.0
0.9734929701449855,0.999097848678645,0.0
0.9965441286514977,0.999097848678645,0.0
0.9916722250264535,0.999097848678645,0.0
0.9750418342387134,0.999097848678645,0.0
0.977478058157932,0.999097848678645,0.0
0.9766399226910658,0.999097848678645,0.0
0.9936452557435379,0.999097848678645,0.0
0.9762074438523548,0.999097848678645,0.0
0.9898248869859066,0.999097848678645,0.0
0.9918479425950207,0.999097848678645,0.0
0.9894863286684721,0.999097848678645,0.0
0.9916272917615295,0.999097848678645,0.0
0.9891129066175632,0.999097848678645,0.0
0.9737611730946772,0.999097848678645,0.0
0.9859613880911797,0.999097848678645,0.0
0.9933611284516257,0.999097848678645,0.0
0.987123263392282,0.999097848678645,0.0
0.9937407945016328,0.999097848678645,0.0
0.9887364733169733,0.999097848678645,0.0
0.9807112332498544,0.999097848678645,0.0
0.973871502376332,0.999097848678645,0.0
0.978823263424061,0.999097848678645,0.0
0.9777452762548059,0.999097848678645,0.0
0.983180873296277,0.999097848678645,0.0
0.9903315036987779,0.999097848678645,0.0
0.9788887871544218,0.999097848678645,0.0
