coverage,delta-coverage,fault-history
0.998498476831223,0.998681629584527,0.8416358036229943
0.9983914999087861,0.9986828887501481,0.9043249168750838
0.9986384482841235,0.998681629584527,0.8127959097215607
0.9985684863903819,0.998681629584527,0.9046132876398286
0.9984029695311232,0.9986828887501481,0.8052342781756255
0.9965935618323227,0.9986828887501481,0.9738810779956706
0.9969420049510077,0.9986828887501481,0.948106757138581
0.9971116790556565,0.9943626743458682,0.9939807999353236
0.9965542367109143,0.9986828887501481,0.948139614381094
0.9970782237977408,0.9942304904223809,0.9939807999353236
0.9976018201436325,0.9986828887501481,0.9045325466177799
0.9986381647910718,0.998681629584527,0.8224140936984641
0.9985951782282682,0.998681629584527,0.8475202534684407
0.9971352452668133,0.9986828887501481,0.9354132165291423
0.9961213221738823,0.9986828887501481,0.9445179444301004
0.9960576007603213,0.9986828887501481,0.9450281888343034
0.9983151247598715,0.998681629584527,0.9556036026830281
0.9980521817290069,0.9986828887501481,0.8664050038095317
0.9974929936208878,0.9986828887501481,0.8664466986087102
0.9981194228776912,0.9985301229866219,0.9864908936452056
0.9981955008175663,0.998681629584527,0.959069564267901
0.9981687371275959,0.9986828887501481,0.9857068928305422
0.9983788088463645,0.9986828887501481,0.8668697934656807
0.9975971535170671,0.9986828887501481,0.9706510432588825
0.9986042023775205,0.998681629584527,0.9586911278702888
0.9974316937843145,0.9986925783591153,0.9318978070540782
0.9985951782282682,0.998681629584527,0.8469431968550792
0.9986337088828698,0.998681629584527,0.9826778667856353
0.9964655730594709,0.9986828887501481,0.9682283271030893
0.9982705867200753,0.9986828887501481,0.8768392265475539
0.9986197548095015,0.998681629584527,0.8404924211858542
0.9986032107019781,0.998681629584527,0.9187132008213534
0.9985917521499664,0.998681629584527,0.9251746585357505
0.998006786817528,0.9986828887501481,0.8945452808806401
0.9981252746620277,0.9986828887501481,0.858036547365995
0.9966052342952602,0.9986828887501481,0.9745932494364551
0.9985917521499664,0.998681629584527,0.9257500235230778
0.998203820368326,0.998681629584527,0.9597869338126591
0.9963603611992184,0.9986828887501481,0.9700488076226057
0.9972430259089353,0.996415830879075,0.9912457093171045
0.9976870342528296,0.9986828887501481,0.8507120601085502
0.9984913598159522,0.998681629584527,0.848774897948019
0.9966255371988203,0.9986828887501481,0.9513563399439424
0.9968328632585159,0.9986828887501481,0.9472498023189916
0.9981884694101586,0.9986828887501481,0.9205744336181202
0.9962402468765728,0.998350060742973,0.9879919259133934
0.9985574350501502,0.998681629584527,0.8309117540271862
0.9958941109328767,0.998681629584527,0.9873083834299466
0.998323889070645,0.998681629584527,0.956525314257459
0.9983823290238197,0.9986828887501481,0.9535828005728458
0.9976964468591778,0.9986828887501481,0.8523514430531313
0.9984954813971828,0.998681629584527,0.8955955872300984
0.9960819652850912,0.9986828887501481,0.9459866178186317
0.9984183291434477,0.9986828887501481,0.888589003221136
0.9984949088190058,0.998681629584527,0.8685660798555818
0.9985025168161143,0.998681629584527,0.9072095635348632
0.9959148457632756,0.9986828887501481,0.9504132038360977
0.9960203615175154,0.9986828887501481,0.9493521943838819
0.998626937452748,0.998681629584527,0.9793909898265072
0.9985951782282682,0.998681629584527,0.8500504916055164
0.9980223817152141,0.9986828887501481,0.8987832030207403
0.9981366413172913,0.9986828887501481,0.8817741961025942
0.9983010409185635,0.998681629584527,0.9697445964841546
0.9960518901936557,0.9986828887501481,0.9349087399535868
0.9985853940817024,0.998681629584527,0.8800373239463505
0.9976067583397238,0.9986828887501481,0.7997745960953302
0.9974150607431109,0.998681629584527,0.9876876929374461
0.9961006747067931,0.9986828887501481,0.9374280534933019
0.9986317086176828,0.998681629584527,0.9523218037216451
0.9984860504960646,0.998681629584527,0.8594816035025347
0.9959118880440376,0.9986828887501481,0.9538377576288835
0.998597045388594,0.998681629584527,0.7938622079033587
0.9973155438503871,0.9971487985238905,0.9877495928798563
0.9976954437098443,0.9986828887501481,0.9097965604438474
