coverage,delta-coverage,fault-history
0.9987385666391783,0.0,0.9926406471166751
0.99896206674763,0.0,0.9904450434913512
0.998784856271562,0.0,0.99186020363483
0.998769391780723,0.0,0.9926261121069092
0.998784856271562,0.0,0.99186020363483
0.9991423036512872,0.0,0.9720332092679497
0.9981746048004535,0.0,0.9940597115959385
0.9990485181425768,0.0,0.9741576065994878
0.9981704076511854,0.0,0.9940597115959385
0.99896206674763,0.0,0.9904450434913512
0.996957263331683,0.0,0.9945679087766933
0.99896206674763,0.0,0.9904450434913512
0.996957263331683,0.0,0.9945679087766933
0.9991418669455064,0.0,0.9739189196868651
0.9990303692459529,0.0,0.9793396091563252
0.9969546163707026,0.0,0.9947135965799994
0.996957263331683,0.0,0.9945679087766933
0.9987623082832007,0.0,0.9926261121069092
0.9990244904621411,0.0,0.9877383320681936
0.9969546163707026,0.0,0.9947135965799994
0.9986176081197321,0.0,0.9939266965717802
0.9990303628428374,0.0,0.9793470342718724
0.9987348396038481,0.0,0.9926406471166751
0.9970011216901149,0.0,0.9945679087766933
0.996957263331683,0.0,0.9945679087766933
0.99903913969483,0.0,0.9747289534136515
0.9990327526571329,0.0,0.9766757945064312
