coverage,delta-coverage,fault-history
0.9988033411686824,0.9995345056724435,0.9978212379382706
0.9988033411686824,0.9995345056724435,0.9978212379382706
0.9976188602245856,0.9995345056724435,0.998095014325828
0.9987820669055341,0.9995345056724435,0.997961323150755
0.9988426269518315,0.9995345056724435,0.9975303043337141
0.9961352590578805,0.9995345056724435,0.9981999519418638
0.9980669515104573,0.9995345056724435,0.9980340970544678
0.9990661629523853,0.9995294912904209,0.9990730275193899
0.9959727285379625,0.9995294912904209,0.9991586571967519
0.995735015200373,0.9995294912904209,0.9991586758722901
