coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9869161901593775,0.999097848678645,0.0
0.9982470203431946,0.999097848678645,0.0
0.9769048375436603,0.999097848678645,0.0
0.9748783807894075,0.999097848678645,0.0
0.975559926813518,0.999097848678645,0.0
0.9777362336268576,0.999097848678645,0.0
0.9910008142807081,0.999097848678645,0.0
0.9950829938230313,0.999097848678645,0.0
0.9886912046999109,0.999097848678645,0.0
0.9770412813516243,0.999097848678645,0.0
0.9754623323376954,0.999097848678645,0.0
0.9760549344499411,0.999097848678645,0.0
0.9801275665645995,0.999097848678645,0.0
0.9913854174778348,0.999097848678645,0.0
0.9983691477172342,0.999097848678645,0.0
0.9730035681678549,0.999097848678645,0.0
0.9942253902361993,0.999097848678645,0.0
0.9970013605048381,0.999097848678645,0.0
0.9943576591142971,0.999097848678645,0.0
0.9765802216618661,0.999097848678645,0.0
0.9978804844717912,0.999097848678645,0.0
0.9926292083221195,0.999097848678645,0.0
0.9884659126916452,0.999097848678645,0.0
0.978232977857511,0.999097848678645,0.0
0.9875806645827113,0.999097848678645,0.0
0.9969130936260665,0.999097848678645,0.0
0.9933659947987945,0.999097848678645,0.0
0.9740439655204645,0.999097848678645,0.0
0.9937890742254769,0.999097848678645,0.0
0.9961556998144767,0.999097848678645,0.0
0.978656853907757,0.999097848678645,0.0
0.9930727421844616,0.999097848678645,0.0
0.9797205186678365,0.999097848678645,0.0
0.9830020303678184,0.999097848678645,0.0
0.9897296889187842,0.999097848678645,0.0
0.9780529577544635,0.999097848678645,0.0
0.9838166959036156,0.999097848678645,0.0
0.9948051966159689,0.999097848678645,0.0
0.9836028704275825,0.999097848678645,0.0
0.9756957193765478,0.999097848678645,0.0
0.9778558827978427,0.999097848678645,0.0
0.9889057283419218,0.999097848678645,0.0
0.9962652884920218,0.999097848678645,0.0
0.9871293350489874,0.999097848678645,0.0
0.9857897063098545,0.999097848678645,0.0
0.9870008286890896,0.999097848678645,0.0
0.9932595936806191,0.999097848678645,0.0
0.9900248664376269,0.999097848678645,0.0
0.981682209132906,0.999097848678645,0.0
0.9851320573161652,0.999097848678645,0.0
0.9775475254215445,0.999097848678645,0.0
0.9892091298881278,0.999097848678645,0.0
0.9880887465550667,0.999097848678645,0.0
0.9906264205605425,0.999097848678645,0.0
0.9866512680454383,0.999097848678645,0.0
0.9909047680814704,0.999097848678645,0.0
0.9793178406641369,0.999097848678645,0.0
0.9888252658720111,0.999097848678645,0.0
0.9853382429414038,0.999097848678645,0.0
0.9966675638218294,0.999097848678645,0.0
0.9758133100616846,0.999097848678645,0.0
0.9965632854101948,0.999097848678645,0.0
0.9762645537217961,0.999097848678645,0.0
0.9839259799346834,0.999097848678645,0.0
0.9791544064959179,0.999097848678645,0.0
0.9746279127699893,0.999097848678645,0.0
0.9865357243965313,0.999097848678645,0.0
0.9984940179245946,0.999097848678645,0.0
0.9761742778032645,0.999097848678645,0.0
