coverage,delta-coverage,fault-history
0.9989357194286864,0.9994584607482047,0.9988853381264376
0.9991393179627032,0.9995345056724435,0.9988015507909248
0.9991393179627032,0.9995345056724435,0.9988015507909248
0.9991393179627032,0.9995345056724435,0.9988015507909248
0.9991393179627032,0.9995345056724435,0.9988015507909248
0.9991393179627032,0.9995345056724435,0.9988015507909248
0.9991393179627032,0.9995345056724435,0.9988015507909248
0.9991393179627032,0.9995345056724435,0.9988015507909248
0.9991393179627032,0.9995345056724435,0.9988015507909248
0.9984300193904435,0.9995294912904209,0.9992001234281264
0.9988371311563733,0.9995294912904209,0.9990393508550234
