coverage,delta-coverage,fault-history
0.9970564840622043,0.9966282015797651,0.9974353487150632
0.9970330108826316,0.9966586361291885,0.9974353487150632
0.9979659650428442,0.9976434535891103,0.9954045765986456
0.9980156366890156,0.9976031645599148,0.9954217994912874
0.9980156366890156,0.9976031645599148,0.9954217994912874
0.9969027999403898,0.9963047300517875,0.997435457033185
0.998695089536415,0.9983044797543386,0.975708858581524
0.9972917881413017,0.9969996964969801,0.99713243272953
0.9980160649288214,0.9975976170742772,0.9956594584772573
0.9984520100609927,0.9980068594148095,0.9953906139880954
0.9984463697258775,0.9980220745003331,0.9953019241681599
0.9978245768248597,0.9980377778266787,0.9949528486328582
0.9977432886250432,0.9980139199095546,0.9955003958053115
0.9969878685291657,0.996209185064275,0.9979777274323033
0.9986672164568431,0.9982706598382184,0.9761690825165542
0.9984384274950496,0.9982971968131823,0.988281415670019
0.998697872585653,0.9983107818147242,0.9753277951174029
0.9978070159055862,0.9976199271524151,0.9962573019868333
0.9987069852164956,0.9985568657717656,0.9752515603251918
0.998650895172698,0.9982471370017518,0.9886047819924644
0.9984263621003279,0.9982971968131823,0.9888409080280022
0.99867729961179,0.9982422390928362,0.9871577902384248
0.9980289545177493,0.9983005828853995,0.9891172079476669
0.9986605177776918,0.9982531820244792,0.9868611114157818
0.9986605177776918,0.9982531820244792,0.9868611114157818
0.9986017915973633,0.9983686533236756,0.9779310358226748
0.9985282499045185,0.9982571502339745,0.9900154428212623
0.9986007086653957,0.9983655880245786,0.9783807679959402
0.9986007086653957,0.9983655880245786,0.9783807679959402
0.9986668820455806,0.9982567456076875,0.978929690466157
0.9985931650418477,0.9983418849484174,0.9787433071936618
0.9985432042061576,0.9980273474970595,0.9932420804638517
0.9971227774789989,0.9983082453964955,0.9867689563497223
0.9983703195490289,0.9982105720927664,0.9916091689019247
0.9984180940299248,0.9982105720927664,0.9913780581821865
0.9977909566801129,0.9984061497062576,0.9799230348759644
0.9980651682228319,0.9983005828853995,0.9836619308608006
