coverage,delta-coverage,fault-history
0.9958752290533209,0.9974928846974642,0.24789497487740356
0.992392179194867,0.9928772499203596,0.24812013366904914
0.997629997927886,0.9985797359563761,0.2478710920686278
0.9985072971348348,0.9990213550008324,0.2470488689492446
0.9969936416339373,0.9988562260174914,0.2478710920686278
0.9974111405942098,0.9990470261999088,0.24681814385211373
0.9977398587752638,0.9985738965617333,0.2478710920686278
0.9910567470331457,0.9929205036206067,0.24812013366904914
0.9986938064528157,0.9990036108064412,0.22886948805616825
0.9976197144643159,0.9990470261999088,0.2467772452867251
0.9976816247039633,0.9977666746890943,0.2478862028565282
0.9958661127703137,0.9975495407145311,0.24789497487740356
0.9983421464022504,0.9990889765349646,0.24461691584565176
0.998206125527267,0.9991406755965037,0.24469704891097638
0.9980110334932293,0.9985138995939548,0.24788493484127183
0.9976255453111502,0.9977508740319403,0.2478862028565282
0.997629997927886,0.9985797359563761,0.2478710920686278
0.9977398587752638,0.9985738965617333,0.2478710920686278
0.997629997927886,0.9985797359563761,0.2478710920686278
0.9977398587752638,0.9985738965617333,0.2478710920686278
0.9983294632033298,0.9991406755965037,0.24149814951208345
0.992392179194867,0.9928772499203596,0.24812013366904914
0.9984291653029045,0.9990889765349646,0.15391635604722537
0.992392179194867,0.9928772499203596,0.24812013366904914
