coverage,delta-coverage,fault-history
0.998896929433598,0.9995345056724435,0.9979529581437244
0.998896929433598,0.9995345056724435,0.9979529581437244
0.9985924877993593,0.9995294912904209,0.9984524664625571
0.9985924877993593,0.9995294912904209,0.9984524664625571
0.9985924877993593,0.9995294912904209,0.9984524664625571
0.9979927711062586,0.9995345056724435,0.998548928185554
0.9979927711062586,0.9995345056724435,0.998548928185554
0.9977021066391573,0.9995294912904209,0.9989596189126436
0.9977021066391573,0.9995294912904209,0.9989596189126436
0.9985892807484866,0.9995294912904209,0.9986805834935123
0.9990022980519753,0.9995294912904209,0.9984063411512754
0.9990022980519753,0.9995294912904209,0.9984063411512754
0.9990022980519753,0.9995294912904209,0.9984063411512754
0.9990022980519753,0.9995294912904209,0.9984063411512754
0.9985320720779776,0.9995294912904209,0.9988484079498622
0.9984545161909173,0.9995274014976896,0.999203746715993
