coverage,delta-coverage,fault-history
0.9826656176222783,0.999097848678645,0.0
0.9794614643729198,0.999097848678645,0.0
0.9827648009610201,0.999097848678645,0.0
0.9839796142998125,0.999097848678645,0.0
0.9926397227888106,0.999097848678645,0.0
0.9867349471657658,0.999097848678645,0.0
0.9854919555349095,0.999097848678645,0.0
0.9825323369600095,0.999097848678645,0.0
0.981188438513449,0.999097848678645,0.0
0.9869564954301416,0.999097848678645,0.0
0.9893215264269933,0.999097848678645,0.0
0.9843406549701001,0.999097848678645,0.0
0.9872908204485211,0.999097848678645,0.0
0.9794806632972091,0.999097848678645,0.0
0.9914841129511583,0.999097848678645,0.0
0.97851496978083,0.999097848678645,0.0
0.9843634454402618,0.999097848678645,0.0
0.9827869815504253,0.999097848678645,0.0
0.9872683732253135,0.999097848678645,0.0
0.9821152839395842,0.999097848678645,0.0
0.9879196357243044,0.999097848678645,0.0
0.9893437685735668,0.999097848678645,0.0
0.9867592856046158,0.999097848678645,0.0
0.9909811419724405,0.999097848678645,0.0
0.9951661906804752,0.999097848678645,0.0
0.9750671646385142,0.999097848678645,0.0
0.9869340215378083,0.999097848678645,0.0
0.9812131166606548,0.999097848678645,0.0
0.9886084683139512,0.999097848678645,0.0
0.9757898396709809,0.999097848678645,0.0
0.9849586635428524,0.999097848678645,0.0
0.9762330948797782,0.999097848678645,0.0
0.9785363644155004,0.999097848678645,0.0
0.9745428273265441,0.999097848678645,0.0
0.9910074838396767,0.999097848678645,0.0
0.9867080586529027,0.999097848678645,0.0
0.9821387659228057,0.999097848678645,0.0
0.9955401552314592,0.999097848678645,0.0
0.9750461362516848,0.999097848678645,0.0
0.9875465682638985,0.999097848678645,0.0
0.9974160895812169,0.999097848678645,0.0
0.9797006910943734,0.999097848678645,0.0
0.9758147640822162,0.999097848678645,0.0
0.9886354232941188,0.999097848678645,0.0
0.976207752523582,0.999097848678645,0.0
0.985805331001179,0.999097848678645,0.0
0.9955631737658834,0.999097848678645,0.0
0.9885794596726266,0.999097848678645,0.0
0.9860704976879275,0.999097848678645,0.0
0.9817879813529388,0.999097848678645,0.0
0.9861008596455859,0.999097848678645,0.0
0.9777404058534233,0.999097848678645,0.0
0.9777083042800256,0.999097848678645,0.0
0.9755230861896693,0.999097848678645,0.0
0.9971979390721738,0.999097848678645,0.0
0.985780273977963,0.999097848678645,0.0
0.9961157764839542,0.999097848678645,0.0
0.9918744369372341,0.999097848678645,0.0
0.9891035518991179,0.999097848678645,0.0
0.9860322345152663,0.999097848678645,0.0
0.9890745891490784,0.999097848678645,0.0
0.9960937060993375,0.999097848678645,0.0
0.9859989308983903,0.999097848678645,0.0
0.9914520568182502,0.999097848678645,0.0
0.979804570722806,0.999097848678645,0.0
0.9769382725173608,0.999097848678645,0.0
0.976970227663219,0.999097848678645,0.0
0.9768210933629232,0.999097848678645,0.0
0.9752025674460391,0.999097848678645,0.0
0.98748214257435,0.999097848678645,0.0
0.9777727997382933,0.999097848678645,0.0
0.9787522903809232,0.999097848678645,0.0
0.9824771606338535,0.999097848678645,0.0
0.979664949144808,0.999097848678645,0.0
0.997275295877246,0.999097848678645,0.0
0.9787169194110792,0.999097848678645,0.0
0.975234943746935,0.999097848678645,0.0
0.9846339967344159,0.999097848678645,0.0
0.9757060450055579,0.999097848678645,0.0
0.9851397606775754,0.999097848678645,0.0
0.994118442722839,0.999097848678645,0.0
0.9792291708580848,0.999097848678645,0.0
0.9913931197387735,0.999097848678645,0.0
0.978789164840958,0.999097848678645,0.0
0.9957839835976289,0.999097848678645,0.0
0.9826268541622761,0.999097848678645,0.0
0.9851775574285455,0.999097848678645,0.0
0.9780611974285587,0.999097848678645,0.0
0.9903149482383202,0.999097848678645,0.0
0.9837065323305872,0.999097848678645,0.0
0.9796239486441302,0.999097848678645,0.0
0.9910507541314767,0.999097848678645,0.0
0.990345130770497,0.999097848678645,0.0
0.9916731971848087,0.999097848678645,0.0
0.9861433982107081,0.999097848678645,0.0
0.9923417253638609,0.999097848678645,0.0
0.9829558995511668,0.999097848678645,0.0
0.9908118024041684,0.999097848678645,0.0
0.9901447213526005,0.999097848678645,0.0
0.9894972374840688,0.999097848678645,0.0
0.9967068684928672,0.999097848678645,0.0
0.9782117584011205,0.999097848678645,0.0
0.9906614846417169,0.999097848678645,0.0
0.984868035171414,0.999097848678645,0.0
0.9848171744984787,0.999097848678645,0.0
0.9820673626704155,0.999097848678645,0.0
0.9847665702840351,0.999097848678645,0.0
0.9778678382178864,0.999097848678645,0.0
0.9894505869605095,0.999097848678645,0.0
0.9945072149349813,0.999097848678645,0.0
0.9747288967586567,0.999097848678645,0.0
0.9830065865676254,0.999097848678645,0.0
0.97477118793718,0.999097848678645,0.0
0.9822530690338273,0.999097848678645,0.0
0.9790467720069174,0.999097848678645,0.0
0.9844209450107,0.999097848678645,0.0
0.9925646962212449,0.999097848678645,0.0
0.9905761380683002,0.999097848678645,0.0
0.9868157812341369,0.999097848678645,0.0
0.9833935916271949,0.999097848678645,0.0
0.9794040456790396,0.999097848678645,0.0
0.9968302100052602,0.999097848678645,0.0
0.9786582478693528,0.999097848678645,0.0
0.978455184639951,0.999097848678645,0.0
0.9759160184937261,0.999097848678645,0.0
0.9770304510937874,0.999097848678645,0.0
0.994947721261547,0.999097848678645,0.0
0.9905204397650536,0.999097848678645,0.0
0.9915803832503093,0.999097848678645,0.0
0.9966419170298221,0.999097848678645,0.0
0.9968897670907156,0.999097848678645,0.0
0.9970224928368793,0.999097848678645,0.0
0.981363155600145,0.999097848678645,0.0
0.981600953517629,0.999097848678645,0.0
0.993227909417238,0.999097848678645,0.0
0.9948864214077295,0.999097848678645,0.0
0.9940494456905822,0.999097848678645,0.0
0.9891759799571894,0.999097848678645,0.0
0.9954678416916711,0.999097848678645,0.0
0.9922658748480371,0.999097848678645,0.0
0.9852515482107583,0.999097848678645,0.0
0.9816808819671357,0.999097848678645,0.0
0.9889948363595843,0.999097848678645,0.0
0.9788780405545223,0.999097848678645,0.0
0.9957041792789586,0.999097848678645,0.0
0.9754423282203069,0.999097848678645,0.0
