coverage,delta-coverage,fault-history
0.9982385305642425,0.9991367844851542,0.21300371523102166
0.9976915720325134,0.9986498520066684,0.2470614869121082
0.9982212016322484,0.9991367844851542,0.22047304518238048
0.9963558913273419,0.9986469000688973,0.24799953802086597
0.997483361547884,0.9986504648479776,0.24711440052758232
0.9980646386879,0.9990875618829413,0.244729557758489
0.9976915720325134,0.9986498520066684,0.2470614869121082
0.9974062791891806,0.9991094084700057,0.24315914279351147
0.9891480446269655,0.9925886803828115,0.24812013366904914
0.9982254236292031,0.9991367844851542,0.21787643208215965
0.9976915720325134,0.9986498520066684,0.2470614869121082
0.9974960407256518,0.999126624379259,0.24155334712612728
0.9975616955799551,0.9987095291339098,0.2470614869121082
0.99821512742563,0.9991367844851542,0.23310341718236635
0.9868575369143741,0.9991931579209514,0.24742373209655416
0.9976771660440639,0.9986669709763628,0.2470614869121082
0.9983971188136349,0.9990643247560007,0.19994583093813523
0.9972656328364894,0.9987507698517545,0.2473443773844251
0.9917151828880293,0.9923937237463235,0.24812013366904914
0.9981483856937561,0.9991367844851542,0.2354701175793299
0.9978017278085771,0.9991367844851542,0.2382753934895517
0.9982507615702418,0.9990643247560007,0.20678362317434476
0.9969661781363237,0.9990878725041283,0.2474238171982492
0.9977198444555182,0.9986416459120653,0.2470614869121082
0.9982212016322484,0.9991367844851542,0.22047304518238048
0.997151156055448,0.9991204534153199,0.24480849743619754
0.9976257921117831,0.9986370578396542,0.2470636517683048
0.9982421242551254,0.9990643247560007,0.2068699241486759
0.998052413918499,0.9990875618829413,0.24553377532308296
0.9916201141197977,0.992484474775573,0.24812013366904914
0.9982250090807513,0.9990875618829413,0.24444113698525008
0.9911389583159768,0.9925268052315334,0.24812013366904914
0.9982601422840641,0.9990643247560007,0.2008521364961222
0.9981491349926936,0.9991367844851542,0.23530650564280797
0.9981566172002342,0.9991367844851542,0.2336091091293757
0.9967284050894698,0.9991561875625229,0.24736827655891144
0.997780496773765,0.9989211984340506,0.24608110032857214
0.9886124420278817,0.9926540432852254,0.24812013366904914
