coverage,delta-coverage,fault-history
0.9980038432378051,0.9972488339875293,0.9970938772364227
0.995974229433008,0.9950011398708154,0.9978727684172131
0.9986648789044146,0.9985176923569739,0.9840454825291357
0.9982190106826041,0.9971490213490161,0.9958227485129177
0.9986613135709677,0.9978091247662741,0.984594495886972
0.997734628451726,0.9972801645374019,0.9969556815215216
0.9986906938177935,0.997785018838002,0.98799724338846
0.9979285776818987,0.9975282949910516,0.9967732333405672
0.9987330175853495,0.9985300329036486,0.9813585307467989
0.9986988637041658,0.998482926566342,0.9832402216439524
0.9980038432378051,0.9972488339875293,0.9970938772364227
0.9986908942572691,0.9986990386811709,0.9824694051433875
0.9981087262766881,0.9975445355088798,0.9958822146949552
0.9985500620049268,0.9981035876740508,0.994559681552391
0.9968002764540493,0.9965470229160635,0.9974469751714067
0.9966285220646882,0.992944763415064,0.9978727684172131
0.9986196846406498,0.9985129720835528,0.9935592110240721
0.9986906938177935,0.997785018838002,0.98799724338846
0.9977369044720131,0.9972742402209034,0.9969556815215216
0.9974592140852157,0.9975293672678314,0.9969567254841103
0.9985484928381847,0.998182367672369,0.9957719300388714
0.9986479164829931,0.9985300329036486,0.9900641564065173
0.9955697835110715,0.9936159790680948,0.9979595047758465
0.9987005364349233,0.9979732575148479,0.9842497619474271
0.9980463065294094,0.9974283202177404,0.9969389318981451
0.9986560534250928,0.997687659189938,0.9899910931875912
0.9982190106826041,0.9971490213490161,0.9958227485129177
