coverage,delta-coverage,fault-history
0.9981604484960441,0.9978197396517124,0.9928705404348365
0.9986319619816544,0.9984381989012177,0.9538270687413688
0.9972633692979896,0.996818683676395,0.9948723240695088
0.9969803416806128,0.9966430302580268,0.9976275287190046
0.9983486015209172,0.9978517425209624,0.9903514885891499
0.9981858855807415,0.9981262512075009,0.9902079764153948
0.9985079869931579,0.9977949031778848,0.9900735102054842
0.9983397095015141,0.9978530781332069,0.9907354699504947
0.9984512585694292,0.9979569349491549,0.9884338875888836
0.9981788612700301,0.997978876527797,0.99244193107349
0.9969791481304449,0.9967063929458679,0.9976275287190046
0.9982604827493969,0.9982684921788679,0.9863500660497451
0.9985567534777762,0.998291814108044,0.9776487762274925
0.9983267951762035,0.9979281324965212,0.9924238221821872
0.9985365834346075,0.9983495083861372,0.9796712274578386
0.9981817857172848,0.9979664903713078,0.9922561387261513
0.9981067967407851,0.9978167705316376,0.9945320191894915
0.9985254519139335,0.9983039194674402,0.9854180446373664
0.9985301359038748,0.9983127583299406,0.9846962923552873
0.9985069296094734,0.9978405894687633,0.9901998807251888
0.9985330599204375,0.9983622247053924,0.9793874750646314
0.9984561390493086,0.9982271761714481,0.9883521495824359
