coverage,delta-coverage,fault-history
0.9989526153582872,0.9994488353757858,0.99904481928607
0.99908184999105,0.9994488353757858,0.9966079867310151
0.9987970466240139,0.9995345056724435,0.9986504000885773
0.9988492658940002,0.9995345056724435,0.9985974180534236
0.9990251361718571,0.9995345056724435,0.9984140448108074
0.9990816268282595,0.9994488353757858,0.9975245532017071
0.998949706741131,0.9994488353757858,0.9991758690397003
0.9990816268282595,0.9994488353757858,0.9975245532017071
0.9987192457352577,0.9995345056724435,0.9988067547296609
0.9988766264379121,0.9995345056724435,0.9984854476965677
0.9985826720630638,0.9994488353757858,0.999205591859173
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9989526153582872,0.9994488353757858,0.99904481928607
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9989526153582872,0.9994488353757858,0.99904481928607
0.99908184999105,0.9994488353757858,0.9966079867310151
0.99908184999105,0.9994488353757858,0.9966079867310151
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9989526153582872,0.9994488353757858,0.99904481928607
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.99908184999105,0.9994488353757858,0.9966079867310151
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9989526153582872,0.9994488353757858,0.99904481928607
0.9989526153582872,0.9994488353757858,0.99904481928607
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9989526153582872,0.9994488353757858,0.99904481928607
0.99908184999105,0.9994488353757858,0.9966079867310151
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.99908184999105,0.9994488353757858,0.9966079867310151
0.9990812265782385,0.9994488353757858,0.9974300941967443
0.9989526153582872,0.9994488353757858,0.99904481928607
0.99908184999105,0.9994488353757858,0.9966079867310151
0.99908184999105,0.9994488353757858,0.9966079867310151
0.9989526153582872,0.9994488353757858,0.99904481928607
0.99908184999105,0.9994488353757858,0.9966079867310151
0.99908184999105,0.9994488353757858,0.9966079867310151
0.9987970466240139,0.9995345056724435,0.9986504000885773
0.9989526153582872,0.9994488353757858,0.99904481928607
0.9989526153582872,0.9994488353757858,0.99904481928607
0.99908184999105,0.9994488353757858,0.9966079867310151
