coverage,delta-coverage,fault-history
0.9988798185641808,0.9995345056724435,0.9986135432134895
0.9989333379642079,0.9995345056724435,0.997961323150755
0.9975002409418634,0.9995294912904209,0.999012280428872
0.9975002409418634,0.9995294912904209,0.999012280428872
0.9973449658299816,0.9995294912904209,0.9991582019805069
0.9991108782140374,0.9995294912904209,0.9976953923568205
0.9985512267971148,0.9995294912904209,0.9990049430433341
0.9990364213515331,0.99953384735972,0.9921885272859167
0.9960013660109219,0.9995294912904209,0.9991652975178243
0.9990429427644246,0.99953384735972,0.9871070972795585
0.9990429427644246,0.99953384735972,0.9871070972795585
0.999160527856573,0.99953384735972,0.9525029568933038
0.9991474965902359,0.99953384735972,0.9745045317136701
