coverage,delta-coverage,fault-history
0.9968653376995162,0.9961007140519634,0.9965328243815885
0.9969780532820544,0.99610736310385,0.996422181777688
0.9967872834596374,0.9961894851416161,0.996600117326081
0.9969935182350391,0.9962596952778119,0.9962857202421438
0.9969935182350391,0.9962596952778119,0.9962857202421438
0.9961340516306032,0.9958747144950372,0.9975223455974553
0.9968152762450111,0.9962479157339311,0.9965897399519882
0.9970756401895077,0.9965144792239761,0.9959123314904704
0.9967000393035275,0.9963279634381617,0.996269612590395
0.9973175369388767,0.996497814895933,0.9955939641427287
0.9973324090131656,0.9964743197822654,0.9955939641427287
0.9970868920766833,0.9963900361443234,0.9962474746073422
0.9972598200797546,0.9967915296823976,0.9958394122288182
0.9969312294960199,0.9966737325316665,0.9961465320780137
0.9970360705332691,0.9967848763143867,0.9960504837847451
0.9970360705332691,0.9967848763143867,0.9960504837847451
0.9975409579571692,0.9971531831304654,0.9955430171187274
0.9966472716517318,0.9964892581896897,0.9969117080991358
0.9966378359047536,0.9960106460084304,0.9975043345970989
0.9985102187749619,0.9981336448427225,0.9880115339103361
0.9985102187749619,0.9981336448427225,0.9880115339103361
0.9985102187749619,0.9981336448427225,0.9880115339103361
0.9985102187749619,0.9981336448427225,0.9880115339103361
0.9985102187749619,0.9981336448427225,0.9880115339103361
0.9982990702693418,0.9981534061352753,0.9886833116970686
0.9985220020169392,0.9983685444660382,0.9698031267336911
0.998260661157602,0.9977373927604657,0.9945034625795685
0.9984569450334904,0.9980554749327382,0.9911077587129645
0.998522216099271,0.9983685444660382,0.9685648790966227
0.9982376180441526,0.9978580863938032,0.9918864536449736
0.9985243704179114,0.9983685444660382,0.9681330380890099
0.9985282768685868,0.9983685444660382,0.9675700054714907
0.9985220253017982,0.9983685444660382,0.9691380478625322
0.9981607025053572,0.9978570204770817,0.992526885318885
0.9984675612623416,0.9983685444660382,0.9752065189732765
0.9985368240768904,0.9983685444660382,0.9550799036857421
0.9982749148736394,0.9984191292053479,0.9451023554365133
0.9985316226728226,0.9984191292053479,0.9450174446117446
0.9987092481858986,0.9984667929037185,0.925296239309413
0.9987101557657415,0.9984667929037185,0.9157926717079552
