coverage,delta-coverage,fault-history
0.9935151037438936,0.9990349399378872,0.0
0.9950819345489569,0.9990349399378872,0.0
0.992395013927214,0.9990349399378872,0.0
0.996005482067608,0.9990349399378872,0.0
0.9940429966163581,0.9990349399378872,0.0
0.9954545082916963,0.9990349399378872,0.0
0.9951678354360557,0.9990349399378872,0.0
0.996232388960234,0.9990349399378872,0.0
0.9961405313069609,0.9990349399378872,0.0
0.9968257839597269,0.9990349399378872,0.0
0.9963607906239995,0.9990349399378872,0.0
0.9971719383117748,0.9990349399378872,0.0
0.9965796644110924,0.9990349399378872,0.0
0.9972513501759829,0.9990349399378872,0.0
0.9973344320305185,0.9990349399378872,0.0
0.9973645345006139,0.9990349399378872,0.0
0.9977153165933077,0.9990349399378872,0.0
0.9973882159073858,0.9990349399378872,0.0
0.9975158571859085,0.9990349399378872,0.0
0.9977135782309137,0.9990349399378872,0.0
0.9977285821924926,0.9990349399378872,0.0
0.9978598650486854,0.9990349399378872,0.0
0.9978823418232574,0.9990349399378872,0.0
0.9978266563326565,0.9990349399378872,0.0
0.9978577925674538,0.9990349399378872,0.0
0.9979421303079619,0.9990349399378872,0.0
0.9979659925800957,0.9990349399378872,0.0
0.9981729934518979,0.9990349399378872,0.0
0.9981633785435714,0.9990349399378872,0.0
0.9848310536223277,0.9990349399378872,0.0
0.984831015859489,0.9990349399378872,0.0
0.9848291131299749,0.9990349399378872,0.0
0.984827942080117,0.9990349399378872,0.0
0.9848235083056852,0.9990349399378872,0.0
0.9848219524072513,0.9990349399378872,0.0
0.9848215020205578,0.9990349399378872,0.0
0.9848211628969004,0.9990349399378872,0.0
0.9848188962831179,0.9990349399378872,0.0
0.9848155682368113,0.9990349399378872,0.0
0.9848145859334347,0.9990349399378872,0.0
0.9848139329707647,0.9990349399378872,0.0
0.9848125471037295,0.9990349399378872,0.0
0.9848070348553613,0.9990349399378872,0.0
0.9848040497584554,0.9990349399378872,0.0
0.9847891336344109,0.9990349399378872,0.0
0.9847890658455963,0.9990349399378872,0.0
0.9847866090089108,0.9990349399378872,0.0
0.984785852408195,0.9990349399378872,0.0
0.9847848350254466,0.9990349399378872,0.0
0.9847846068395119,0.9990349399378872,0.0
0.9847845880729089,0.9990349399378872,0.0
0.9847842273313732,0.9990349399378872,0.0
0.9847840871493097,0.9990349399378872,0.0
0.9847782854000741,0.9990349399378872,0.0
0.9847769366791072,0.9990349399378872,0.0
0.9847769366791072,0.9990349399378872,0.0
0.9847747504235975,0.9990349399378872,0.0
0.9847744118902143,0.9990349399378872,0.0
0.9847720377272667,0.9990349399378872,0.0
0.9847689423579846,0.9990349399378872,0.0
0.9847674946990869,0.9990349399378872,0.0
0.9847636942110225,0.9990349399378872,0.0
0.9847636385029602,0.9990349399378872,0.0
0.9847625451676525,0.9990349399378872,0.0
0.9847612934798409,0.9990349399378872,0.0
0.9847565856915155,0.9990349399378872,0.0
0.9847558963290841,0.9990349399378872,0.0
0.9847537329544337,0.9990349399378872,0.0
0.9847527491216431,0.9990349399378872,0.0
0.9847527176472135,0.9990349399378872,0.0
0.9847520241351976,0.9990349399378872,0.0
0.9847516044074424,0.9990349399378872,0.0
0.9847481096991585,0.9990349399378872,0.0
0.9847470403501866,0.9990349399378872,0.0
0.9847263896445346,0.9990349399378872,0.0
0.9847258711245772,0.9990349399378872,0.0
0.9847175644114239,0.9990349399378872,0.0
0.9847132345606068,0.9990349399378872,0.0
0.9847109651823974,0.9990349399378872,0.0
0.9847094085038005,0.9990349399378872,0.0
0.9847076805057998,0.9990349399378872,0.0
0.9847063357445286,0.9990349399378872,0.0
0.9847028221356894,0.9990349399378872,0.0
0.9847023547620479,0.9990349399378872,0.0
0.9847023359718929,0.9990349399378872,0.0
0.9846992162674097,0.9990349399378872,0.0
0.9846956135506948,0.9990349399378872,0.0
0.9846946446396277,0.9990349399378872,0.0
0.9846945939496334,0.9990349399378872,0.0
0.9846912481406318,0.9990349399378872,0.0
0.9846908047871824,0.9990349399378872,0.0
0.9846908047871824,0.9990349399378872,0.0
0.9846889336984346,0.9990349399378872,0.0
0.9846867122546245,0.9990349399378872,0.0
0.9846843180782849,0.9990349399378872,0.0
0.9846837684990035,0.9990349399378872,0.0
0.9846835732860004,0.9990349399378872,0.0
0.9846835732860004,0.9990349399378872,0.0
0.984666985450516,0.9990349399378872,0.0
0.9846647837330565,0.9990349399378872,0.0
0.9846635278618042,0.9990349399378872,0.0
0.9846624145292967,0.9990349399378872,0.0
0.9846608477851236,0.9990349399378872,0.0
0.9846608477851236,0.9990349399378872,0.0
0.9846608477851236,0.9990349399378872,0.0
0.9846608477851236,0.9990349399378872,0.0
0.9846596767588179,0.9990349399378872,0.0
0.9846523156563507,0.9990349399378872,0.0
0.984647270300278,0.9990349399378872,0.0
0.9846421043147958,0.9990349399378872,0.0
0.9846412060187946,0.9990349399378872,0.0
0.9846245085821687,0.9990349399378872,0.0
0.9846069313835676,0.9990349399378872,0.0
0.9846062362552892,0.9990349399378872,0.0
0.9846039193739782,0.9990349399378872,0.0
0.9846030899781559,0.9990349399378872,0.0
0.984589627947147,0.9990349399378872,0.0
0.9845871832486219,0.9990349399378872,0.0
0.9845856378794461,0.9990349399378872,0.0
0.9845829890092901,0.9990349399378872,0.0
0.9845778033416174,0.9990349399378872,0.0
0.9845721002211913,0.9990349399378872,0.0
0.9845717876068877,0.9990349399378872,0.0
0.9845672441150259,0.9990349399378872,0.0
0.9845625524319167,0.9990349399378872,0.0
0.9845592096964634,0.9990349399378872,0.0
0.9845588409531038,0.9990349399378872,0.0
0.9845552381480684,0.9990349399378872,0.0
0.9845342155710443,0.9990349399378872,0.0
0.9845263764243651,0.9990349399378872,0.0
0.9845226587042472,0.9990349399378872,0.0
0.9845180087628086,0.9990349399378872,0.0
0.9845077261997214,0.9990349399378872,0.0
0.9845074977208574,0.9990349399378872,0.0
0.9845008587653364,0.9990349399378872,0.0
0.9844961674119566,0.9990349399378872,0.0
0.984487759402719,0.9990349399378872,0.0
0.9844795446649088,0.9990349399378872,0.0
