coverage,delta-coverage,fault-history
0.9974327637572655,0.997109613722224,0.9969503832713174
0.9982560622394109,0.997937374958154,0.9963607946609111
0.9974323036242589,0.9971172947221029,0.9969503832713174
0.9982707236988967,0.9979359007941663,0.9963607946609111
0.9973479190641846,0.9969915294247167,0.9969795656674016
0.9981923671599678,0.9980763096018523,0.9963607741178191
0.997967974495939,0.997703816186609,0.9965058494341265
0.997967974495939,0.997703816186609,0.9965058494341265
0.9975754141264066,0.9966034415926418,0.9969063503984681
0.9963431299069889,0.9963801877029752,0.9976275287190046
0.9967017350460669,0.9963106270708743,0.9972969517712373
0.9967017350460669,0.9963106270708743,0.9972969517712373
0.9967017350460669,0.9963106270708743,0.9972969517712373
0.9967453838448951,0.9961460190817283,0.9979595047758465
0.9968240822176506,0.996179502672155,0.9972969517712373
0.998512887992304,0.9983511071470912,0.9952546945100491
0.9986712739337923,0.9983780531889701,0.9291984107007378
0.998679672662403,0.9983775192968324,0.9275972310571265
0.9986682321852801,0.9983694433508205,0.9308543958901844
0.993429443627544,0.9923949354821253,0.9979777274323033
0.993429443627544,0.9923949354821253,0.9979777274323033
0.9985222847689871,0.9983535145484764,0.9929520373712113
0.9986094983670414,0.9984079387294451,0.9868980030740596
0.9985328174096845,0.9983639693223001,0.9871423706246313
0.9985248931368803,0.9983105909818492,0.9927091333603211
0.9986741770251383,0.9983619635902415,0.9528365178808259
0.9986482154602165,0.9983076382547468,0.9572606853513049
