coverage,delta-coverage,fault-history
0.9981372987266808,0.9990041228349732,0.24693317384944
0.997716261287287,0.9990646481424419,0.24624079496860762
0.9968483036508112,0.9990191785249812,0.24650531394884653
0.9911638791005316,0.9926314847897505,0.24812013366904914
0.9965829415129743,0.9981111324191209,0.24799931479257356
0.9975528086217652,0.9988237097508565,0.2475334222898297
0.9919373858655887,0.9924433011571419,0.24812013366904914
0.9917293255233709,0.992582646563527,0.24812013366904914
0.9980809386583579,0.9989473236179388,0.24700392739871224
0.997937366359598,0.9990646481424419,0.236678753455299
0.99614049960321,0.9983632064766095,0.24800399604043022
0.9981810538713474,0.9988208551890634,0.21769062758745159
0.998058447522909,0.9989489480783718,0.24701367416131023
0.9971526190089485,0.9990646481424419,0.24630027123402767
0.9978945670248381,0.9990646481424419,0.23783017808019352
0.9979547960595839,0.9989559083059802,0.24705543552696105
0.9979780239340618,0.9990191785249812,0.24614518976049282
0.9973200307261495,0.9988265546568805,0.2475504917259733
0.9981992594203608,0.9989572473484206,0.18230677772732892
0.9915738201441046,0.9925832375838888,0.24812013366904914
0.9902656816730048,0.9929202777738005,0.24812013366904914
0.9918089306723222,0.9925822963373204,0.24812013366904914
0.9964094491943786,0.9988803077242031,0.24798972906856775
0.9981535743110389,0.9989347684448515,0.2470078067267501
0.9916759953183764,0.992582646563527,0.24812013366904914
0.9978828715163238,0.9989559083059802,0.24705543552696105
0.9981372987266808,0.9990041228349732,0.24693317384944
0.9982088297839442,0.9988208551890634,0.20832229586169362
0.9981372987266808,0.9990041228349732,0.24693317384944
0.9980628680742866,0.9990191785249812,0.2459450554495936
0.9982088297839442,0.9988208551890634,0.20832229586169362
0.9969807039570313,0.9988326165160823,0.24758686288118475
0.9981372987266808,0.9990041228349732,0.24693317384944
0.9981966970798839,0.9988208551890634,0.2148627113532019
0.9982088297839442,0.9988208551890634,0.20832229586169362
0.9919112709101505,0.9924518687157395,0.24812013366904914
0.9977538339343572,0.9990041228349732,0.24702743052300233
0.9919373858655887,0.9924433011571419,0.24812013366904914
0.9976202631782437,0.9989563477798619,0.24705807237025104
