coverage,delta-coverage,fault-history
0.9979819441311143,0.9990110997010541,0.2423375402618738
0.997807743855224,0.9990019291751259,0.24687992506421302
0.9979858787700131,0.9991929962277307,0.23740195355156815
0.9979564435030013,0.9990407486951938,0.24285956191490818
0.9981336436741503,0.9991278708463298,0.23838542998126327
0.9970635093909107,0.9986315424315289,0.24739749917173792
0.9985427312585416,0.9990407486951938,0.24154944357683775
0.9917091331094375,0.9926796684966551,0.24812013366904914
0.9916719815428101,0.9927544282627746,0.24812013366904914
0.9969839394899361,0.9986290058554924,0.2474607781736703
0.9985630600286217,0.999040116978765,0.2423133641795643
0.9968348635889933,0.9986416492397597,0.24749024758141244
0.9986274532776912,0.9989755867637059,0.24068035037158647
0.9986039726890084,0.9990110997010541,0.24216547641777564
0.9985833323119873,0.9989721526921007,0.24270898035715668
0.9986302409980632,0.9989755867637059,0.2405111092852506
0.9977449858736738,0.9990386225711788,0.24693744464527514
0.997296334133909,0.9983301754538243,0.24800399604043022
0.9967878137766544,0.9986769464770424,0.24743772674299244
0.9986108421395697,0.9989557324291438,0.2419140951753686
0.9966286961558412,0.9984423285774386,0.24801472932806246
0.9977365368075851,0.9990407486951938,0.24598740139842667
0.9985833323119873,0.9989721526921007,0.24270898035715668
0.9973366401023962,0.998329740780551,0.24800399604043022
0.9986098213518364,0.9989557324291438,0.24227911402044508
0.9978431710848455,0.9991929962277307,0.23754317130434943
0.9977748563694877,0.9991518502127981,0.23827333730167338
0.9985493446093161,0.9988552901170551,0.2429459846501261
0.9965869837320027,0.9987245592388571,0.24743772674299244
0.9975584254794297,0.99904184236108,0.246956763384682
0.9986355751658299,0.9991065913311374,0.24043161841040947
0.9972422948653266,0.9983875019195014,0.2480150081997709
0.9986292196805288,0.9989679589787624,0.24141985006097313
0.9986087448053887,0.9989557324291438,0.2419140951753686
0.9981464649996682,0.9991278708463298,0.23809711984022794
0.9979764493506926,0.999040116978765,0.24238833680902622
0.9986058034826986,0.9989557324291438,0.24266957172606002
0.9986302409980632,0.9989755867637059,0.2405111092852506
0.9979564435030013,0.9990407486951938,0.24285956191490818
0.9985345760691597,0.9989557324291438,0.24275264603689156
0.9980082518693824,0.9991929962277307,0.23725238928638684
0.9976299619338044,0.9990407486951938,0.24614911884029086
0.9975820988194974,0.9983046191965885,0.24799168771681096
0.9979858787700131,0.9991929962277307,0.23740195355156815
0.997296334133909,0.9983301754538243,0.24800399604043022
0.997337417939131,0.9983148783150326,0.24800399604043022
0.9986302409980632,0.9989755867637059,0.2405111092852506
0.9985353914788979,0.9988552901170551,0.24302477507255404
0.9985833323119873,0.9989721526921007,0.24270898035715668
0.9981464649996682,0.9991278708463298,0.23809711984022794
0.998625866843356,0.9989679589787624,0.24142410907349665
