coverage,delta-coverage,fault-history
0.9970814410824703,0.9986818479594876,0.8433648224697166
0.9970429832543782,0.9986818479594876,0.9286812257746858
0.9984332722596513,0.9983785194012663,0.9875132425403299
0.9983795519323518,0.9985545358031065,0.9869073943582759
0.9972513812154671,0.9986818479594876,0.9779269834228487
0.9982182448282666,0.9986703133606426,0.9817001545123732
0.9983033499896568,0.9986324690913821,0.969601398663546
0.9965952316127176,0.9986818479594876,0.7957731638987491
0.9985060391450788,0.9984615797659453,0.9748949336646476
0.9982403237588431,0.9986414369488212,0.9592168710473669
0.998603370635467,0.998487111197024,0.9468838246028383
0.996584744613852,0.9986818479594876,0.9034627405542037
0.9986138749093332,0.998536496360122,0.8555660187924834
0.9982579470486524,0.9986249640119318,0.9797909509760419
0.9965250379278507,0.9986818479594876,0.9763109217541965
0.9985828119206835,0.9986324690913821,0.8934234676503252
0.9962364374899914,0.9986818479594876,0.848514852755399
0.9976905218115522,0.9982274420884242,0.9934298336703827
0.9985851734525152,0.9984522381085098,0.9827263378378329
0.9964618448139416,0.9986818479594876,0.7922896285889198
0.9981325682657832,0.9986818479594876,0.8628997413609861
0.9984433658413819,0.9985985074954968,0.985499325480692
0.9973816942680385,0.9986818479594876,0.9330307967928689
0.9974734015806452,0.9986818479594876,0.8142256566034949
0.9981966842245177,0.9986818479594876,0.8090900355556161
0.9954747160429218,0.9985623894468754,0.9923975397455784
0.998566631082328,0.9986324690913821,0.9030365451627476
0.9984305984045425,0.9986090909933972,0.9805983873235332
0.9963145101538757,0.9986818479594876,0.8171432572146983
0.9971484215126392,0.9986818479594876,0.8470008178181271
0.9972126062734038,0.9986818479594876,0.8640434556500752
0.9978414365757805,0.9986818479594876,0.8107786936401962
0.9966256624129632,0.9986818479594876,0.7907646339583116
0.9985865765697511,0.9984309443772408,0.9770211301600672
0.9985763542657605,0.9986190526797388,0.9713120085010877
0.9971905211538834,0.9986818479594876,0.8507285177814756
0.9978238573895994,0.9986818479594876,0.963559282876439
0.9967039208885985,0.9986818479594876,0.9315776054091353
0.9966378407174963,0.9986818479594876,0.8249965043433201
0.9980302138218653,0.9986818479594876,0.8665265540423024
0.9982198186698519,0.9986818479594876,0.7989093480966557
0.998369390823765,0.9986818479594876,0.9512615574119255
0.9954029292593043,0.9953677687222924,0.9937919987936967
0.9966983059979345,0.9986818479594876,0.9336914984253001
0.9984945596942769,0.9986324690913821,0.9165019835446122
0.9963107325161693,0.9986818479594876,0.873364131819908
0.9983858339695141,0.9984686036405717,0.9902092487200604
0.9982697157881633,0.9986249640119318,0.9801453813362416
0.9984150457847093,0.9984686036405717,0.9882395245131684
0.9967364379218673,0.9986818479594876,0.9376700472657394
0.9966630954961201,0.9986818479594876,0.929534577407425
0.9981082369464371,0.9986818479594876,0.9054946969454104
0.9952647537744416,0.9970027604360964,0.9944802878128947
0.9971424752941614,0.9986818479594876,0.7859735126692983
0.9964862828916445,0.9986818479594876,0.9452061913341274
0.996399232203167,0.9986818479594876,0.8083367936340673
0.9977231628106257,0.9986818479594876,0.962130072962935
0.996644764573496,0.9986818479594876,0.7919168582416253
0.9971518709410637,0.9986818479594876,0.8516749833275592
0.9981155028628121,0.9986818479594876,0.9411832082586197
0.9963220284298053,0.9986818479594876,0.842100184995958
0.9976843401337415,0.9982387083980317,0.9937190022836444
0.9965558752773039,0.9986818479594876,0.8974544806850994
0.996447191227046,0.9986818479594876,0.9531543368114862
0.9953160003453307,0.9986818479594876,0.8710455633623001
0.995968447111645,0.9986818479594876,0.9639661259568757
0.9961623466767527,0.9986818479594876,0.8656804126828168
0.9959367759713463,0.9986818479594876,0.9144919945045785
0.9985828119206835,0.9986324690913821,0.8948061656469928
0.9979403782650231,0.9986818479594876,0.9107430879928217
0.9979928832541962,0.9986818479594876,0.8755837651116496
0.9980174070054644,0.9986818479594876,0.8650846733116634
0.9969977146693494,0.9986818479594876,0.9181201162657927
0.9976080899555948,0.9986818479594876,0.8321320407163078
0.9975450398518184,0.9986818479594876,0.8392593147166781
0.9970334524223596,0.9986818479594876,0.8044711750647834
0.9965182077221949,0.9986818479594876,0.7923075025794469
0.9983281830530142,0.9986818479594876,0.8424876207816796
0.9975702796577879,0.9986818479594876,0.9566506716236951
0.9963406564744831,0.9986818479594876,0.8176614695752771
0.9975067562987602,0.9985623894468754,0.991784363133819
0.9962810783034565,0.9986818479594876,0.9554511867093942
0.9961432574271267,0.9986818479594876,0.858870694090813
0.9971270607605119,0.9986818479594876,0.8495060606012276
0.9958431789996409,0.9986818479594876,0.8057181596526625
0.9972168944841756,0.9986818479594876,0.833320305837096
0.9972389239874105,0.9986818479594876,0.8606653424123087
0.9979516607884052,0.9986818479594876,0.8988329000923597
0.9978645800278418,0.9986818479594876,0.8962721424947157
0.9985865765697511,0.9984309443772408,0.9770211301600672
0.995842376983581,0.9986818479594876,0.793542572083537
0.9967522078802351,0.9986818479594876,0.9375616841509034
0.9966518092379029,0.9986818479594876,0.8260077122158996
0.9962952590117305,0.9986818479594876,0.8219297871701645
0.9975608563318334,0.9986818479594876,0.934399530490715
0.9984487990280586,0.9985985074954968,0.9851761242996827
0.9977529361614339,0.9986818479594876,0.9368660101584834
0.9977305984186255,0.9986818479594876,0.9667224203938161
0.9982944539630179,0.9986818479594876,0.8302675135772779
0.9960167176370633,0.9986818479594876,0.8565360961311845
0.9961769676921103,0.9986818479594876,0.8154654157098643
0.9974476548846242,0.9986818479594876,0.8012027991442837
0.9960429644576801,0.9986818479594876,0.8405322601878227
0.9954029292593043,0.9953677687222924,0.9937919987936967
0.9960828597892173,0.9986818479594876,0.9255956854598351
0.9973874594987732,0.9986818479594876,0.950178631302724
0.996256418106704,0.9986818479594876,0.9353835530204285
0.9980648809329249,0.9986818479594876,0.9393229569793099
0.995429878351082,0.9985623894468754,0.9926396871603989
0.9954520533490959,0.9986818479594876,0.9321362307858647
0.9958762181371399,0.9986818479594876,0.8076757609295976
0.9966206257425202,0.9986818479594876,0.82357075996245
0.9954135017151959,0.9986818479594876,0.8456359988814055
0.9973975484212138,0.9986818479594876,0.9347267357326094
0.9965623900235687,0.9986818479594876,0.8875816438172821
0.9974638967120236,0.9986818479594876,0.7900486159985778
0.9976660549711767,0.9986818479594876,0.9628534743360696
0.997301732440134,0.9986818479594876,0.889224893168532
0.9963773862657848,0.9986818479594876,0.9737720496171152
0.9976272107940051,0.9986818479594876,0.9791997947493745
0.9977053623169536,0.9986818479594876,0.963258866392884
0.9962837176659374,0.9986818479594876,0.9679498580829875
0.9953509890473516,0.9986818479594876,0.8382259055197535
0.9970953715595646,0.9986818479594876,0.8245118289173191
0.9973597888166688,0.9986818479594876,0.9748121212001153
0.9976764368995791,0.9986818479594876,0.9094415782969169
0.9972298149456141,0.9986818479594876,0.9266083287578255
0.9974891254661754,0.9986818479594876,0.8812435593766217
0.9964316198738126,0.9986818479594876,0.9476259765859849
0.9978160096097809,0.9986818479594876,0.9065887114331931
0.9973039318175638,0.9986818479594876,0.8867930076041242
0.9956087523578493,0.9986818479594876,0.8359017283352551
0.9974292325899426,0.9986818479594876,0.9841134801549044
0.9974231321642297,0.9986818479594876,0.8600166478931143
0.9953402071871367,0.9986818479594876,0.838704790109745
0.9972561799752445,0.9986818479594876,0.9161495587244527
0.9978624632665204,0.9986818479594876,0.8749858622685648
0.9977616673815309,0.9986818479594876,0.891823331365632
0.996147453581985,0.9986818479594876,0.8689641087766702
0.9960161996535519,0.9986818479594876,0.8548361897863559
0.9979662130942705,0.9986818479594876,0.940226868264763
0.9958034418914898,0.9986818479594876,0.9366514489605638
