coverage,delta-coverage,fault-history
0.9986017406630848,0.9985442214857698,0.9661650101177603
0.9985816877297472,0.998714980009062,0.9675252431803089
0.9964081030131907,0.9974508203419455,0.9921678689501601
0.9986059603864557,0.9985442214857698,0.8747547373298818
0.9963463613426564,0.9974508203419455,0.9921678689501601
0.998597493378185,0.9985442214857698,0.9662767455659169
0.9985940328849875,0.9985367190802986,0.9713117285131917
0.9952010850400089,0.9974508203419455,0.9919278382126365
0.9952668557111696,0.9974508203419455,0.9919278382126365
0.9986010011879317,0.9985442214857698,0.9684786838566081
0.9986010011879317,0.9985442214857698,0.9708093233801198
0.9967203980143148,0.9973275187085658,0.9917626890290218
0.9968413547088582,0.9971443437304016,0.9929181628097404
0.9986010011879317,0.9985442214857698,0.9675168412036989
0.9986009661197173,0.9985442214857698,0.963756166621296
0.9986010011879317,0.9985442214857698,0.9679498420948208
0.9986010011879317,0.9985442214857698,0.9673728346158255
0.9986059603864557,0.9985442214857698,0.9630630760826513
0.9985880266833543,0.998714980009062,0.968299933422544
0.9985940283210115,0.9985442214857698,0.9697517248667978
0.9969374048176485,0.9945747295796988,0.9933433684946786
0.9985851027081115,0.998714980009062,0.9703661914506461
0.9970927518558642,0.996951209127088,0.9924678525833467
0.9985914640790581,0.998714980009062,0.9714408692256206
0.9985865038737202,0.998714980009062,0.9716160449395703
0.9985851027081115,0.998714980009062,0.9707131892630788
0.998600857856692,0.998714980009062,0.8996980424131514
0.9985641743723493,0.998714980009062,0.8406610592994203
0.9970615594962631,0.9946837653116967,0.9933433684946786
0.9985846840419734,0.998714980009062,0.9710886311940434
0.9985951530357131,0.9985442214857698,0.9632587010518424
0.9986059603864557,0.9985442214857698,0.9645351331132065
0.998600857856692,0.998714980009062,0.8995328667125772
0.9986009661197173,0.9985442214857698,0.963460152342974
0.9978720697502348,0.996170618471408,0.9886393870040155
0.9986010011879317,0.9985442214857698,0.9699786164508869
0.9985126875671646,0.998714980009062,0.9635364958392532
0.9985940328849875,0.9985367190802986,0.9717327679158454
0.9978182463096518,0.996249660959643,0.9884652337528279
0.998600857856692,0.998714980009062,0.8998948598656097
0.9985893923856113,0.998714980009062,0.9866448554015965
0.9985663996789371,0.998714980009062,0.8738654715951363
0.9986009661197173,0.9985442214857698,0.9656445921700793
0.9982413907362874,0.998714980009062,0.972966314254585
0.9986009661197173,0.9985442214857698,0.9654372747815678
0.998596833107263,0.998714980009062,0.9035611906156933
0.9982304041097555,0.998714980009062,0.972739492082537
0.9965799829581259,0.9974508203419455,0.9915373744241126
0.998596833107263,0.998714980009062,0.903678439251695
0.9985966163063744,0.9985442214857698,0.9563928136902788
0.9986059603864557,0.9985442214857698,0.8758633739710547
0.9985891375025443,0.998714980009062,0.8108091627965327
0.9986030799688668,0.998714980009062,0.9340381366989584
0.9985891375025443,0.998714980009062,0.8106087374777607
0.9985641743723493,0.998714980009062,0.9860822310334005
0.9985803058694237,0.998714980009062,0.9343224975534887
0.9983345652006007,0.998714980009062,0.9718727470455164
0.9985929107215595,0.998714980009062,0.9619939165649407
0.9986010011879317,0.9985442214857698,0.9591462357165764
0.9958839212198572,0.9974508203419455,0.9924310626417661
0.9958967564306294,0.9974508203419455,0.9927608751247082
0.9985769721977547,0.998714980009062,0.9871238437196943
0.9970035786668561,0.9970104881243076,0.9917794766041198
0.9986059603864557,0.9985442214857698,0.9307734080302564
0.9985962218056191,0.9985442214857698,0.9519961052669791
0.9974583180277918,0.9982279776084488,0.9871818811549884
0.9948613054850114,0.9974508203419455,0.9924310626417661
0.9952429009670356,0.9974508203419455,0.9924675394492514
0.9986059603864557,0.9985442214857698,0.8764306934009041
0.9974493139805773,0.9985659956419521,0.987203732299486
0.9985738567381793,0.998714980009062,0.8969381280212834
0.9986020859484106,0.9985442214857698,0.962368210467541
0.9985993266640371,0.9985442214857698,0.9607780328609626
0.9981971385585167,0.998714980009062,0.9709176326811262
0.9964299468601386,0.9974508203419455,0.9935334030648778
0.9976254285734178,0.9964011999238368,0.9880390457705222
0.9943556406148305,0.9974508203419455,0.9923735204496862
0.9985683062188244,0.9987151922561538,0.7954304325871095
0.9985630634532183,0.998714980009062,0.8729185213346312
0.9972202953125487,0.9977355790622843,0.988582065526628
0.9985683315557389,0.9987151922561538,0.7955838682938186
0.9973976277531472,0.9973436669241172,0.9879625965963603
0.9966885913742703,0.9977427466632879,0.9910744803406129
0.9985962079027045,0.9985442214857698,0.9446108243702728
0.9974940857936634,0.9971199797140358,0.9908927237412426
0.9986010011879317,0.9985442214857698,0.9449708611176313
0.9967269812257714,0.9954466010803358,0.9935820414078935
0.9962606756383405,0.998714980009062,0.9698802139639424
0.9962606756383405,0.998714980009062,0.9693358200054057
0.9958527893514453,0.9974508203419455,0.991474563156197
0.9986030799688668,0.998714980009062,0.9350373023623253
0.9960397300265779,0.998714980009062,0.8552954249193992
0.9985914573274829,0.998714980009062,0.9015324930808186
0.9960373380756428,0.998714980009062,0.8559682112661693
0.9978754622834982,0.9962046568884847,0.9873264832045848
0.998598979857386,0.9985442214857698,0.9412844851059834
0.9970753513365722,0.9961173452312687,0.9933433684946786
