coverage,delta-coverage,fault-history
0.9981527915151037,0.0,0.9950710143614705
0.9990825556704804,0.0,0.983680482835134
0.9982393033794577,0.0,0.9950710143614705
0.9986855100333245,0.0,0.994521726427274
0.9990314725364712,0.0,0.9910888656406913
0.9990458717333516,0.0,0.9861674871966024
0.9981372295184209,0.0,0.9950710143614705
0.9990461369888907,0.0,0.9860126557704221
0.9984239852474047,0.0,0.9950710143614705
0.9990314725364712,0.0,0.9910888656406913
0.9990446861865446,0.0,0.9905574432610537
0.9990461369888907,0.0,0.9860126557704221
0.9990461369888907,0.0,0.9861576531728881
0.9986849389355337,0.0,0.994521726427274
0.9984324003784347,0.0,0.9950710143614705
0.9981998564658895,0.0,0.9950710143614705
0.9986760834211185,0.0,0.9945878607437523
0.9981447080211764,0.0,0.9950710143614705
0.9986927690624724,0.0,0.994521726427274
0.998124282841096,0.0,0.9950710143614705
0.9982329393457157,0.0,0.9950710143614705
0.9990825556704804,0.0,0.983680482835134
0.9986293304885742,0.0,0.9945878607437523
0.9986773737165624,0.0,0.9945878607437523
0.998355068292036,0.0,0.9950710143614705
0.998687379816453,0.0,0.994521726427274
0.9984691481115625,0.0,0.9950710143614705
0.9989192618450787,0.0,0.9944189691237093
0.9990880171115694,0.0,0.9734579843232541
0.9990458717333516,0.0,0.9861674871966024
0.9984304650442434,0.0,0.9950710143614705
0.9981372295184209,0.0,0.9950710143614705
0.9986768813626382,0.0,0.9945878607437523
0.998149799476443,0.0,0.9950710143614705
0.9990825556704804,0.0,0.983680482835134
0.9982117497722193,0.0,0.9950710143614705
0.9990458717333516,0.0,0.9861674871966024
0.9974378608984362,0.0,0.9954994235130943
0.9984239852474047,0.0,0.9950710143614705
0.9990130700560568,0.0,0.993352723060168
0.9986855100333245,0.0,0.994521726427274
0.9990458717333516,0.0,0.9861674871966024
0.9986768813626382,0.0,0.9945878607437523
0.9990458717333516,0.0,0.9861674871966024
0.9982417695355913,0.0,0.9950710143614705
0.9982150764751812,0.0,0.9950710143614705
0.9981597166060652,0.0,0.9950710143614705
0.9986760904734929,0.0,0.9945878607437523
0.9982372656814515,0.0,0.9950710143614705
0.999080103201551,0.0,0.9854449573675939
0.9985833976801806,0.0,0.9950710143614705
0.9990458717333516,0.0,0.9861674871966024
0.9980872112298539,0.0,0.9954724361586762
0.9984239852474047,0.0,0.9950710143614705
0.9990990561055625,0.0,0.9641713766133805
0.9981527915151037,0.0,0.9950710143614705
0.9984378031189455,0.0,0.9950710143614705
0.9986461746982301,0.0,0.9945878607437523
0.9984552294385579,0.0,0.9950710143614705
0.9986909657629996,0.0,0.994521726427274
0.9981130851308248,0.0,0.9950710143614705
0.9984295069055388,0.0,0.9950710143614705
0.9987041293673689,0.0,0.994521726427274
0.9980996439728512,0.0,0.9954678008621043
0.9986860971469338,0.0,0.994521726427274
0.9984268956698589,0.0,0.9950710143614705
0.9985019182275319,0.0,0.9950710143614705
0.9984081419220094,0.0,0.9950710143614705
0.9984304650442434,0.0,0.9950710143614705
